Method	Value
forc_0	0.8153332286491781
forc_1	1.3538293929234002
forc_2	1.321660575917363
forc_3	1.4192529805283771
forc_4	1.3725909302626582
forc_5	1.3697968796688034
forc_6	1.3335489989836329
forc_7	1.3729756342222057
forc_8	1.327037693806402
forc_9	1.3609444789933796
forc_10	1.3223304058322982
forc_11	1.3806597699667695
forc_12	1.3801685102387395
forc_13	1.3353052533919612
forc_14	1.316681601863853
forc_15	1.3361853892484132
forc_16	1.3704303859049696
forc_17	1.3650969867346037
forc_18	1.3435621878625057
forc_19	1.3605892580674042
forc_20	1.3744784917672246
forc_21	1.344058598778588
forc_22	1.3140710777868383
forc_23	1.403739876556155
forc_24	1.3280576655970007
forc_25	1.3456184709798966
forc_26	1.378776489383235
forc_27	1.344804043343671
forc_28	1.3497356677452808
forc_29	1.3101017660421814
forc_30	1.35607199444595
forc_31	1.3589018321153474
forc_32	1.3759434580011516
forc_33	1.304130754503862
forc_34	1.4130694918830204
forc_35	1.4034850455723258
forc_36	1.3173420363463948
forc_37	1.3993638732424771
forc_38	1.4080477523901336
forc_39	1.3407761452575535
forc_40	1.3284146182973808
forc_41	1.363093582988031
forc_42	1.314744546807655
forc_43	1.4257068139198126
forc_44	1.3262832685025792
forc_45	1.318677457874877
forc_46	1.3235700971409101
forc_47	1.3271849640076456
forc_48	1.391377668534676
forc_49	1.3913122715062038
forc_50	1.337070916739522
forc_51	1.3734938722145895
forc_52	1.3040489096570163
forc_53	1.3356268384529302
forc_54	1.3622930617701214
forc_55	1.3569377185842586
forc_56	1.4060854688651387
forc_57	1.3668066016037639
forc_58	1.3509949685307823
forc_59	1.3251126692413047
forc_60	1.3474968695413825
forc_61	1.3195603104852913
forc_62	1.3788278218828822
forc_63	1.3149953265357224
forc_64	1.3858070786696828
forc_65	1.33691030542834
forc_66	1.3966328384446425
forc_67	1.3461019181433174
forc_68	1.3606892524997516
forc_69	1.3675995892561246
forc_70	1.3603584320838769
forc_71	1.3416557281648884
forc_72	1.3882339320488335
forc_73	1.3629690206383804
forc_74	1.3419057091103017
forc_75	1.3805163400818439
forc_76	1.3584654726556356
forc_77	1.3445155802798885
forc_78	1.3550903562879664
forc_79	1.3317558396936187
forc_80	1.3633561088287176
forc_81	1.3592854251928053
forc_82	1.3226333143465303
forc_83	1.3375461734305305
forc_84	1.3603869247344624
forc_85	1.3142038601632753
forc_86	1.331538383459383
forc_87	1.365382960519175
forc_88	1.3312821141264095
forc_89	1.3698538281884052
forc_90	1.3655646420831924
forc_91	1.3412237614164795
forc_92	1.3874405986815737
forc_93	1.3423015903843551
forc_94	1.3786286342624368
forc_95	1.3425887500226878
forc_96	1.3363168838276467
forc_97	1.3559881068918498
forc_98	1.3452440908963277
forc_99	1.361434075350428
forc_100	1.3992647922444654
forc_101	1.3625058616645516
forc_102	1.368797089098748
forc_103	1.3725558296879588
forc_104	1.3267076629965997
forc_105	1.4068506226496882
forc_106	1.3393816918971007
forc_107	1.359799122537881
forc_108	1.3942964489657346
forc_109	1.322826462085983
forc_110	1.323355857978969
forc_111	1.359644058925712
forc_112	1.3335489567083154
forc_113	1.3546559517465548
forc_114	1.3430712328196903
forc_115	1.3494610667593356
forc_116	1.3331899771560252
forc_117	1.3436555797836662
forc_118	1.3903267457879585
forc_119	1.3489952497563011
forc_120	1.3653144214973294
forc_121	1.346161170904939
forc_122	1.3459230529280797
forc_123	1.4007758069120422
forc_124	1.4001779390822329
forc_125	1.3191075514415855
forc_126	1.3488417062298574
forc_127	1.3536941008317274
forc_128	1.3512240756780451
forc_129	1.3707073100520444
forc_130	1.3580105138883032
forc_131	1.3430574106958306
forc_132	1.3326740350615776
forc_133	1.3822057911680137
forc_134	1.3189837996814555
forc_135	1.3541781497526346
forc_136	1.3666326375371112
forc_137	1.3625467698655085
forc_138	1.391274539084952
forc_139	1.3841069880217503
forc_140	1.3422054874047802
forc_141	1.3645891230823686
forc_142	1.354266702718455
forc_143	1.348138323513065
forc_144	1.3741091540847992
forc_145	1.3790442953411584
forc_146	1.4050513501951813
forc_147	1.3440660961414395
forc_148	1.3681931899217192
forc_149	1.393114653537315
forc_150	1.3476337307095023
forc_151	1.4055796924308492
forc_152	1.3443372688327155
forc_153	1.3329676042447929
forc_154	1.3871372475536001
forc_155	1.3836685751070326
forc_156	1.3400748440597434
forc_157	1.3253478838907689
forc_158	1.3642936000495796
forc_159	1.3372090326010726
forc_160	1.3439643730350654
forc_161	1.3588000474835322
forc_162	1.3597019619778332
forc_163	1.3340028487865099
forc_164	1.3410422334504029
forc_165	1.357979267360397
forc_166	1.4212851135468476
forc_167	1.3901045767356286
forc_168	1.3705599049059214
forc_169	1.3399805252924948
forc_170	1.3708311962164828
forc_171	1.3832168469949704
forc_172	1.3653303126985823
forc_173	1.3459167090561146
forc_174	1.3701503613818158
forc_175	1.3285748804342767
forc_176	1.3561055570525715
forc_177	1.3472524136547601
forc_178	1.3849891349522148
forc_179	1.3508982692889393
forc_180	1.3470405487495747
forc_181	1.3489963896170163
forc_182	1.3460582087557995
forc_183	1.3269516062473394
forc_184	1.3335315145147437
forc_185	1.3576603227040138
forc_186	1.3633041466611369
forc_187	1.3538338812179473
forc_188	1.3263581761738246
forc_189	1.4084699382334789
forc_190	1.379386322012911
forc_191	1.3496866813113744
forc_192	1.3487941306179219
forc_193	1.3312161461494143
forc_194	1.390105154253213
forc_195	1.364428173060033
forc_196	1.2998789781867341
forc_197	1.3338593344248681
forc_198	1.3936970036580827
forc_199	1.3109448943632034
forc_200	1.3281111348336971
forc_201	1.3497457086653393
forc_202	1.3894072691942725
forc_203	1.3489594764898047
forc_204	1.3468583281946915
forc_205	1.391383910674513
forc_206	1.359965214925812
forc_207	1.3871241609721907
forc_208	1.3733813499750749
forc_209	1.3031639506735428
forc_210	1.3236998090824534
forc_211	1.3401814133029766
forc_212	1.3313255264032426
forc_213	1.3688032465829973
forc_214	1.331534003990811
forc_215	1.3714847508661687
forc_216	1.3733485201215025
forc_217	1.3437867946301847
forc_218	1.3347301219306054
forc_219	1.3664178447430848
forc_220	1.3758392378178295
forc_221	1.3911691062133853
forc_222	1.3272677442827618
forc_223	1.3736559740533818
forc_224	1.3190004701537867
forc_225	1.4096703596306663
forc_226	1.3605079335091725
forc_227	1.350756400762641
forc_228	1.3897782608918643
forc_229	1.3151646275654023
forc_230	1.3809888913397828
forc_231	1.3288241140521415
forc_232	1.3033518840299116
forc_233	1.354303899067009
forc_234	1.3456593850092609
forc_235	1.3705558289027249
forc_236	1.3432280697546077
forc_237	1.3444686247267703
forc_238	1.3776860195510372
forc_239	1.3720806003241575
forc_240	1.3691646208851636
forc_241	1.3719512889106302
forc_242	1.3534020559459168
forc_243	1.3664430660131506
forc_244	1.3331881565485149
forc_245	1.3774621538762468
forc_246	1.291037917924922
forc_247	1.3768540333455823
forc_248	1.4109728912377566
forc_249	1.3693738135749223
forc_250	1.3733259154838255
forc_251	1.3407625198850919
forc_252	1.3529124424934995
forc_253	1.3236908205405118
forc_254	1.337672997730172
forc_255	1.3624352242879956
forc_256	1.3566759600247214
forc_257	1.409877643703936
forc_258	1.333106996992086
forc_259	1.435275850752341
forc_260	1.3714601225776224
forc_261	1.3683863493174642
forc_262	1.340088587150237
forc_263	1.3155006266782554
forc_264	1.3758751021392133
forc_265	1.334090178464009
forc_266	1.3582463197382302
forc_267	1.3298905851510738
forc_268	1.3229821788661904
forc_269	1.3136180622856743
forc_270	1.3249568470130575
forc_271	1.3492983472311744
forc_272	1.3309805338804197
forc_273	1.380754191013197
forc_274	1.3972107430478546
forc_275	1.3570609770730084
forc_276	1.3540048332187122
forc_277	1.3780031167490716
forc_278	1.3500579173384717
forc_279	1.361828877518946
forc_280	1.3422441178587678
forc_281	1.350664627625799
forc_282	1.338090711821178
forc_283	1.3927750626092779
forc_284	1.3687368255082561
forc_285	1.3096221146418312
forc_286	1.319961784761783
forc_287	1.3160568965304882
forc_288	1.3523738528229043
forc_289	1.366687717423814
forc_290	1.382863249378122
forc_291	1.3884250185897296
forc_292	1.3532215109668722
forc_293	1.393257977484642
forc_294	1.373147001968618
forc_295	1.3579576129626538
forc_296	1.3467216906986639
forc_297	1.358992233286686
forc_298	1.3771807226866244
forc_299	1.3646934058901288
forc_300	1.3405093091220561
forc_301	1.343789734571054
forc_302	1.3674281137749746
forc_303	1.383635806334796
forc_304	1.3106803210369258
forc_305	1.380690376212585
forc_306	1.3345942865927287
forc_307	1.4109166619114242
forc_308	1.3707303254596452
forc_309	1.342429280082542
forc_310	1.3251774419571059
forc_311	1.3202400106895955
forc_312	1.3568727585702025
forc_313	1.3151616352832662
forc_314	1.4245745840733783
forc_315	1.372719297061627
forc_316	1.3292574358420153
forc_317	1.382683432241494
forc_318	1.377505033316133
forc_319	1.309355308528028
forc_320	1.3385259680036246
forc_321	1.3488410656603564
forc_322	1.373752780249199
forc_323	1.365301418260981
forc_324	1.3596201333684554
forc_325	1.328160312817118
forc_326	1.3687652479254562
forc_327	1.3297329054179237
forc_328	1.335712362617666
forc_329	1.329057163726872
forc_330	1.3177414117034556
forc_331	1.3354345012268687
forc_332	1.289628505939344
forc_333	1.383210018071822
forc_334	1.3660748277020376
forc_335	1.379329170948148
forc_336	1.3434243875428933
forc_337	1.3671957532161936
forc_338	1.3596272095368755
forc_339	1.3480168908663797
forc_340	1.3968285377369354
forc_341	1.3120562274778953
forc_342	1.3665790133328077
forc_343	1.3814821158732609
forc_344	1.2984783815307104
forc_345	1.3968638403113063
forc_346	1.3483144777449407
forc_347	1.3729884086976951
forc_348	1.381549236027447
forc_349	1.3106881817078015
forc_350	1.3783331781937003
forc_351	1.3433243229872276
forc_352	1.322324523511207
forc_353	1.3143364929974855
forc_354	1.327909329006208
forc_355	1.3976921444600607
forc_356	1.3363323487840844
forc_357	1.3815398242091057
forc_358	1.3599930211903524
forc_359	1.3428823550831588
forc_360	1.339258459342423
forc_361	1.3981428891647243
forc_362	1.3600342425365943
forc_363	1.36904995637114
forc_364	1.3610950596307252
forc_365	1.3502346040067525
forc_366	1.3848126992564855
forc_367	1.3660733220188668
forc_368	1.371774021692577
forc_369	1.3652919863201776
forc_370	1.3280232349215044
forc_371	1.3626514851049802
forc_372	1.3789304296518068
forc_373	1.3493129551555574
forc_374	1.3536417616290555
forc_375	1.3420341584754012
forc_376	1.3672258295464326
forc_377	1.3132408742590735
forc_378	1.3609940756769272
forc_379	1.341737181507705
forc_380	1.3677515899535209
forc_381	1.3450201897951284
forc_382	1.3813707475811186
forc_383	1.3579781143815906
forc_384	1.394662144622803
forc_385	1.343638758766201
forc_386	1.3585812686159093
forc_387	1.2907956746883924
forc_388	1.3547014621300726
forc_389	1.358202681484549
forc_390	1.3708974860967045
forc_391	1.3543969046258248
forc_392	1.3256317679352656
forc_393	1.3766400380107648
forc_394	1.302662628818215
forc_395	1.3499867778750225
forc_396	1.4136094097471938
forc_397	1.3695477548788881
forc_398	1.3689160904262252
forc_399	1.44522321749336
forc_400	1.322183200035511
forc_401	1.3337428696588085
forc_402	1.321675842438259
forc_403	1.368491169497544
forc_404	1.3212109717330567
forc_405	1.3580982731774116
forc_406	1.3491382867734374
forc_407	1.3762021385474907
forc_408	1.3132940622429001
forc_409	1.3205545172452795
forc_410	1.3384022019415847
forc_411	1.4221035641675155
forc_412	1.3963088401911703
forc_413	1.3688797205011747
forc_414	1.4191768268540266
forc_415	1.4020653757584722
forc_416	1.3116632731775362
forc_417	1.3757244471817147
forc_418	1.3549272037302238
forc_419	1.3775680181856709
forc_420	1.3885516953810133
forc_421	1.3472209713957353
forc_422	1.3833258467051943
forc_423	1.3563022854064595
forc_424	1.3379497941837164
forc_425	1.3937813362786553
forc_426	1.392565849094035
forc_427	1.349805624544313
forc_428	1.3410052361571656
forc_429	1.3737383650919992
forc_430	1.334773487464909
forc_431	1.3273775885531753
forc_432	1.3630248437852834
forc_433	1.370810940587693
forc_434	1.3808102521125498
forc_435	1.336149635665255
forc_436	1.3839844807233836
forc_437	1.3652284779600885
forc_438	1.3285322213492459
forc_439	1.330652715821964
forc_440	1.319787842348288
forc_441	1.3395729341731524
forc_442	1.3596565164081287
forc_443	1.3397502403556292
forc_444	1.3655671613206914
forc_445	1.3662082764250598
forc_446	1.3561728589113378
forc_447	1.338617222467936
forc_448	1.3425286763549495
forc_449	1.3431726266157125
forc_450	1.3424733045107549
forc_451	1.3408304815024459
forc_452	1.3686599946032203
forc_453	1.3785788532463852
forc_454	1.355177244502366
forc_455	1.375315105255256
forc_456	1.3848265020269703
forc_457	1.3163523088298699
forc_458	1.3295724611955066
forc_459	1.340000753586492
forc_460	1.3496435399584308
forc_461	1.3606685121046649
forc_462	1.3303128361234593
forc_463	1.3581511562347037
forc_464	1.3324951538798049
forc_465	1.3294153377120326
forc_466	1.3389292295914694
forc_467	1.3610706892369615
forc_468	1.3608266407121488
forc_469	1.3501124159017284
forc_470	1.355177936216285
forc_471	1.3642980405237526
forc_472	1.3647822754432086
forc_473	1.2921592958046995
forc_474	1.3825822027469035
forc_475	1.35650396885274
forc_476	1.3500636918130842
forc_477	1.3483137744824636
forc_478	1.3636110597929894
forc_479	1.3813515778526695
forc_480	1.3964361450607232
forc_481	1.3736864384272196
forc_482	1.3755148374466977
forc_483	1.3751503432613152
forc_484	1.3615336595092846
forc_485	1.3483440290094733
forc_486	1.3526856663814104
forc_487	1.337091159727965
forc_488	1.34304194229107
forc_489	1.3613703923834888
forc_490	1.3245119346907
forc_491	1.3802539838899444
forc_492	1.3498257366350854
forc_493	1.3140834075362136
forc_494	1.3903294872664267
forc_495	1.336028905742542
forc_496	1.3534324537774534
forc_497	1.3444574023780196
forc_498	1.3428035816162187
forc_499	1.3652126694930324
forc_500	1.367993832305618
avg_forc	1.1267589850266815
reinforce	1.1267589850266815
