Method	Value
forc_0	0.9909096450189595
forc_1	3.0501980138801215
forc_2	3.0052232524655005
forc_3	2.9760939718204606
forc_4	2.917198939003829
forc_5	2.963553395285691
forc_6	3.148844328695846
forc_7	3.020854847878748
forc_8	3.126569067537092
forc_9	3.1007431289764824
forc_10	3.245091684314903
forc_11	3.2162801561591245
forc_12	3.1565951729307646
forc_13	3.007264365838644
forc_14	3.2221719349494613
forc_15	3.190510220248319
forc_16	3.02689045665924
forc_17	3.0529654449743564
forc_18	3.2017864454470906
forc_19	3.1134893143191493
forc_20	3.183877421765517
forc_21	3.0909549291594045
forc_22	3.1322831722422535
forc_23	3.1408947351705705
forc_24	3.271001770294993
forc_25	3.1744050697225092
forc_26	2.9843158238769862
forc_27	3.14863922442992
forc_28	3.089248925430793
forc_29	2.9701872007906416
forc_30	3.0686470625856024
forc_31	3.085981036060471
forc_32	3.094210462773967
forc_33	3.0303858643118313
forc_34	3.232999301476024
forc_35	3.1381830552467553
forc_36	3.0776537297474977
forc_37	3.144356079293209
forc_38	3.241456638503285
forc_39	2.992869499207946
forc_40	2.8967605375866907
forc_41	3.077183816038428
forc_42	3.095301464270176
forc_43	3.012362385462025
forc_44	3.0501263582245874
forc_45	3.01025089232633
forc_46	3.0936407582303596
forc_47	3.0961048646718727
forc_48	3.0036757710856152
forc_49	3.006466668854383
forc_50	2.6303426187486427
forc_51	2.9474242320750808
forc_52	2.9593890753039847
forc_53	3.0719887449879266
forc_54	2.9116954848960903
forc_55	2.9493647295913616
forc_56	2.7951014303073287
forc_57	3.1694414341770334
forc_58	3.031995219386832
forc_59	3.0189211719345153
forc_60	3.1486318269961924
forc_61	3.0301192351988213
forc_62	3.0903107008165405
forc_63	3.0480077775835093
forc_64	3.2425668261311924
forc_65	3.096436077768021
forc_66	3.02874719480079
forc_67	2.8458897124459437
forc_68	2.8431458804309204
forc_69	3.003271254429195
forc_70	3.013359639885998
forc_71	3.0152013085612768
forc_72	3.1173162574946645
forc_73	2.9886250153641303
forc_74	3.02783022836006
forc_75	2.978653907881735
forc_76	3.0534145135062265
forc_77	2.9790920005756494
forc_78	3.2866672910131354
forc_79	2.97806467774007
forc_80	3.004201813048506
forc_81	3.2146890760251132
forc_82	2.9998273178812207
forc_83	3.219803723680891
forc_84	3.208468384530906
forc_85	3.151085969305916
forc_86	2.936959599155464
forc_87	2.989260627422948
forc_88	2.792360075100706
forc_89	2.9709521688773566
forc_90	3.165576547665846
forc_91	2.8973818106290614
forc_92	3.1024765783182575
forc_93	3.127063557858543
forc_94	3.133552717987743
forc_95	3.076404320728138
forc_96	2.944326386483898
forc_97	3.0059522117016124
forc_98	2.9491611687066936
forc_99	3.115831085980323
forc_100	2.9061540528519507
forc_101	3.2203764881767873
forc_102	3.195453027726362
forc_103	3.0413379810721066
forc_104	3.114492238982194
forc_105	3.1361759204802344
forc_106	3.11926232676759
forc_107	3.0230795939723105
forc_108	2.953236419894913
forc_109	2.9497212477342862
forc_110	3.034963373291332
forc_111	3.0355827266980273
forc_112	3.0152570939180228
forc_113	2.984955970391805
forc_114	3.142550159985902
forc_115	2.847659747987844
forc_116	2.9248955285541482
forc_117	3.001417455418354
forc_118	3.1025032656588842
forc_119	3.1448666014715347
forc_120	3.0859339910317782
forc_121	3.079267273884071
forc_122	3.18101249811164
forc_123	2.993318128395719
forc_124	3.191180421317135
forc_125	3.149582415631421
forc_126	2.8998811993471656
forc_127	3.092977911880125
forc_128	3.1592705059106954
forc_129	3.031006287978452
forc_130	3.080074755246632
forc_131	2.977268940801019
forc_132	2.8684996697319014
forc_133	3.1784718351713654
forc_134	3.2520817199326806
forc_135	3.0290543645825587
forc_136	3.1117558530045946
forc_137	2.995421045569295
forc_138	3.140438706349962
forc_139	3.091939212866192
forc_140	2.872049568585399
forc_141	3.2526197843517637
forc_142	3.087876877787482
forc_143	3.0990271642238603
forc_144	3.271768329912132
forc_145	2.9949741882593925
forc_146	3.064770434023569
forc_147	3.0927213276023706
forc_148	3.023727596077327
forc_149	3.1899698558583753
forc_150	3.2815480129274937
forc_151	2.914237000466558
forc_152	3.2229087435027375
forc_153	2.9751550577360524
forc_154	2.960178972495993
forc_155	3.0887812641146213
forc_156	3.349130917769922
forc_157	2.9177305630078845
forc_158	3.0291201755398913
forc_159	3.0566437188227376
forc_160	3.273872395860524
forc_161	2.9440048209019216
forc_162	3.0574619594260155
forc_163	3.068048845357883
forc_164	3.1281336591668274
forc_165	2.9620791426248982
forc_166	2.8337988740087474
forc_167	3.0266516589442056
forc_168	3.0729044097513025
forc_169	2.9997861101579506
forc_170	3.0525316230076904
forc_171	2.977120969919449
forc_172	2.9715495618801016
forc_173	3.0722830009005744
forc_174	2.9133437503373463
forc_175	3.129817719079203
forc_176	3.149468575030387
forc_177	3.0966061433743572
forc_178	3.294234133607981
forc_179	3.213857845284397
forc_180	3.1711561421135603
forc_181	3.2532933104788704
forc_182	3.0368487280003773
forc_183	2.8953272523603877
forc_184	3.3387784580932087
forc_185	2.86158051479848
forc_186	3.1599319654686404
forc_187	3.109275286283375
forc_188	3.0170243353712975
forc_189	3.0444381519749055
forc_190	3.059983752576716
forc_191	3.0762608376585923
forc_192	3.038541162622929
forc_193	2.952242159079524
forc_194	3.0735503770383668
forc_195	3.1725305710622806
forc_196	3.014954463125423
forc_197	3.2890018689486746
forc_198	3.1792431746710075
forc_199	3.049214762919624
forc_200	3.063454257079886
forc_201	3.086470184326599
forc_202	3.2252671192095264
forc_203	2.9423752215540753
forc_204	3.1663176228549696
forc_205	2.8939666636651458
forc_206	3.166697257419169
forc_207	3.0294417739385295
forc_208	2.8638191857064377
forc_209	3.146080500420184
forc_210	3.0703594532086598
forc_211	3.0563154632575174
forc_212	3.0620279100079224
forc_213	3.2710938056650907
forc_214	3.051082656393187
forc_215	3.1642247925986853
forc_216	3.129791435076337
forc_217	3.244276971922894
forc_218	2.884913358714291
forc_219	3.198478437825777
forc_220	3.167994649857958
forc_221	3.072081360421964
forc_222	3.1199475800139265
forc_223	3.1942086273962667
forc_224	3.0274982043119243
forc_225	3.025661142186512
forc_226	2.989789127065669
forc_227	3.1790379333519896
forc_228	3.0273531499280923
forc_229	2.855669739710499
forc_230	3.1902019712196386
forc_231	3.185447800156083
forc_232	3.025361632357057
forc_233	3.0666909112360203
forc_234	3.0889098882098565
forc_235	2.977000266421902
forc_236	3.1156855409603286
forc_237	2.970768290154829
forc_238	3.1098799881331454
forc_239	3.0321971232322857
forc_240	2.9688930624798373
forc_241	3.0836537754889055
forc_242	3.0150338344765237
forc_243	3.221828960829326
forc_244	3.00619085557387
forc_245	2.9916920489409353
forc_246	2.8648820970590863
forc_247	3.0153874484987795
forc_248	3.1594785337418667
forc_249	3.0086687726218457
forc_250	3.296457999578001
forc_251	2.9854714665676254
forc_252	3.0664311366016723
forc_253	3.1882030998844404
forc_254	2.9929882495971287
forc_255	3.0943364765795685
forc_256	3.1199938010746004
forc_257	3.045604200968544
forc_258	3.0226471156547983
