Method	Value
forc_0	0.822321663468149
forc_1	1.5031388582202327
forc_2	1.4412067451175208
forc_3	1.4516227213878192
forc_4	1.4429088934225902
forc_5	1.4861406481612485
forc_6	1.499892534480655
forc_7	1.469403706041073
forc_8	1.4560325268571201
forc_9	1.4028235473826407
forc_10	1.4055888757221182
forc_11	1.4322415400097877
forc_12	1.4050800756590343
forc_13	1.4017011085264797
forc_14	1.4195863623669327
forc_15	1.466798993450304
forc_16	1.4793882273684347
forc_17	1.4723566853830756
forc_18	1.5118416845150116
forc_19	1.41795208641771
forc_20	1.4931830209652894
forc_21	1.4338310591092651
forc_22	1.4504174326692711
forc_23	1.48476039690098
forc_24	1.4383356765739836
forc_25	1.4566546095081707
forc_26	1.4961112629402256
forc_27	1.4626068468980404
forc_28	1.4456797307831046
forc_29	1.5088730111880295
forc_30	1.445186678203247
forc_31	1.4553732917569675
forc_32	1.4794323877422326
forc_33	1.4084749670024779
forc_34	1.4298123640518623
forc_35	1.4497033570544056
forc_36	1.4905965124346126
forc_37	1.501072854448717
forc_38	1.5290302996345553
forc_39	1.4605795344978827
forc_40	1.5116357855648863
forc_41	1.537245946467903
forc_42	1.422451406896142
forc_43	1.5149177386458563
forc_44	1.466363288910903
forc_45	1.5212264817508923
forc_46	1.4208131156865071
forc_47	1.4562028669423246
forc_48	1.5395281337048543
forc_49	1.493924445762998
forc_50	1.4450644572685352
forc_51	1.3998924121279177
forc_52	1.4798665169725238
forc_53	1.4987725656830015
forc_54	1.523557799203333
forc_55	1.4331574216456662
forc_56	1.4407607868458931
forc_57	1.4279929676143988
forc_58	1.4956749000903256
forc_59	1.4768491836654658
forc_60	1.50808008420021
forc_61	1.4650024349852124
forc_62	1.4520115466024153
forc_63	1.44463026139307
forc_64	1.481741981057129
forc_65	1.4805681243849795
forc_66	1.4656902624626693
forc_67	1.4808446395987513
forc_68	1.4864489037311421
forc_69	1.4789051020489452
forc_70	1.4228529519231132
forc_71	1.4419079723154797
forc_72	1.4801287014750444
forc_73	1.473327548724932
forc_74	1.5013596320818412
forc_75	1.4480301541575757
forc_76	1.450553401426798
forc_77	1.4627802633305342
forc_78	1.425056103685926
forc_79	1.5407355240574698
forc_80	1.4352011173862962
forc_81	1.4691988151424933
forc_82	1.4416373732236858
forc_83	1.4916938192320661
forc_84	1.3771361953897647
forc_85	1.4304921781401445
forc_86	1.4655657910609226
forc_87	1.4385238323577687
forc_88	1.4645920717631216
forc_89	1.522245062478739
forc_90	1.4798371591489408
forc_91	1.4040104719208248
forc_92	1.4351972564904714
forc_93	1.4970983099469812
forc_94	1.5063670998120107
forc_95	1.4918744807368898
forc_96	1.478734573614483
forc_97	1.4396214863582228
forc_98	1.4460552346878182
forc_99	1.498040023153096
forc_100	1.4862464254077274
forc_101	1.424531034428219
forc_102	1.4697598644387577
forc_103	1.4122534654455678
forc_104	1.4555735334648559
forc_105	1.4526235605325692
forc_106	1.5005323525338123
forc_107	1.4557627489634615
forc_108	1.4259218459717602
forc_109	1.4173341624357136
forc_110	1.429321848875477
forc_111	1.4773714558512443
forc_112	1.4485523419486062
forc_113	1.4556686666904322
forc_114	1.4604776833972084
forc_115	1.5125798959473655
forc_116	1.4457650912602482
forc_117	1.4664062996241345
forc_118	1.423795375124714
forc_119	1.4275475640278394
forc_120	1.5033436368299045
forc_121	1.405667896390211
forc_122	1.4502849761689367
forc_123	1.44002760288856
forc_124	1.4582774960493563
forc_125	1.4529857225773302
forc_126	1.4305373725166204
forc_127	1.4643910223716419
forc_128	1.4466098810632158
forc_129	1.4848937012429333
forc_130	1.4684629310287625
forc_131	1.4594337513320401
forc_132	1.4360185834074455
forc_133	1.4302734508727337
forc_134	1.4692942054504723
forc_135	1.463254739759577
forc_136	1.467866046755901
forc_137	1.4795542457925117
forc_138	1.447656894493452
forc_139	1.5205222730833463
forc_140	1.5074406969542187
forc_141	1.5007553128079703
forc_142	1.4643852476877297
forc_143	1.4844833734847573
forc_144	1.433144753874369
forc_145	1.4674924493480164
forc_146	1.459943695271648
forc_147	1.4721626208401748
forc_148	1.4857552342835725
forc_149	1.453896302603343
forc_150	1.41268913280538
forc_151	1.475365979025173
forc_152	1.4787753283486187
forc_153	1.534438317915276
forc_154	1.4761072075349126
forc_155	1.5102080002151348
forc_156	1.495436790872688
forc_157	1.5112357345847547
forc_158	1.4665493854778915
forc_159	1.455592282167424
forc_160	1.4465740929415967
forc_161	1.4630655409906301
forc_162	1.4922882996852815
forc_163	1.4741616066907621
forc_164	1.4856893619836615
forc_165	1.4309613857933932
forc_166	1.4809474969531553
forc_167	1.4489450785835734
forc_168	1.4965602186076739
forc_169	1.4215868333391175
forc_170	1.477490835973697
forc_171	1.4206670914888917
forc_172	1.4349944672406865
forc_173	1.4486221347683306
forc_174	1.4687329874511357
forc_175	1.4600863039632752
forc_176	1.4644013164698104
forc_177	1.4567552338977054
forc_178	1.4227208021639388
forc_179	1.4762746997709584
forc_180	1.4265802330978083
forc_181	1.4601229060481988
forc_182	1.4858523593772568
forc_183	1.4061404024930395
forc_184	1.4517138442718365
forc_185	1.418014913218397
forc_186	1.457903821212709
forc_187	1.4276394326448354
forc_188	1.4592810720407268
forc_189	1.5186978676139107
forc_190	1.468105027044576
forc_191	1.4758379582904202
forc_192	1.4601991518330177
forc_193	1.4608382200974004
forc_194	1.4472340467127656
forc_195	1.4318464688418084
forc_196	1.430308414630208
forc_197	1.4601257004312709
forc_198	1.488965970415747
forc_199	1.4383965683581075
forc_200	1.4363639741588379
forc_201	1.5199025106103532
forc_202	1.4319247668496888
forc_203	1.4765827541134235
forc_204	1.486871441975335
forc_205	1.4763699728251514
