Method	Value
forc_0	0.815677370954991
forc_1	1.3655933287532351
forc_2	1.4054793901538651
forc_3	1.4248820398860294
forc_4	1.3978048953103088
forc_5	1.3906286453381846
forc_6	1.3528619300241649
forc_7	1.4212287649901243
forc_8	1.4162791675510522
forc_9	1.4169949533866
forc_10	1.3875396543526648
forc_11	1.3348223775385781
forc_12	1.4372790566627112
forc_13	1.402007642493504
forc_14	1.39138805000152
forc_15	1.3790493232561756
forc_16	1.3821792584269417
forc_17	1.4088128478453503
forc_18	1.3644729780060842
forc_19	1.3766124581396575
forc_20	1.386665420774042
forc_21	1.4174919479333006
forc_22	1.433591101816583
forc_23	1.354876728693583
forc_24	1.3584804722309143
forc_25	1.4105030010050672
forc_26	1.3916580934617464
forc_27	1.4122960084459615
forc_28	1.414703239741993
forc_29	1.3730776859636977
forc_30	1.3692452260159533
forc_31	1.4148289883510294
forc_32	1.3737551620410187
forc_33	1.4441241800208184
forc_34	1.362531920189592
forc_35	1.3972619738377023
forc_36	1.3594805038899014
forc_37	1.3846949005693372
forc_38	1.3993934141154214
forc_39	1.4139065168937615
forc_40	1.3626639229111193
forc_41	1.399480699251266
forc_42	1.4110983633591034
forc_43	1.3648137075773914
forc_44	1.4214847269897959
forc_45	1.4018967335878738
forc_46	1.4392249001791693
forc_47	1.4098634251920092
forc_48	1.3599759877112814
forc_49	1.3938914322430977
forc_50	1.3985744772833237
forc_51	1.3771372375468915
forc_52	1.4569451204913157
forc_53	1.3185437598443615
forc_54	1.4023569082718652
forc_55	1.4314801358410498
forc_56	1.3962677836228674
forc_57	1.3838304574842741
forc_58	1.4388322716811004
forc_59	1.4100721485912948
forc_60	1.4266557903279817
forc_61	1.3863650599790187
forc_62	1.3573427368764377
forc_63	1.3847942002827967
forc_64	1.4036368832723247
forc_65	1.359050900535607
forc_66	1.379786165535266
forc_67	1.34352665645392
forc_68	1.378055606133933
forc_69	1.361982921020438
forc_70	1.4151066136467554
forc_71	1.382096410609955
forc_72	1.4319564075948883
forc_73	1.454593746467924
forc_74	1.3678250849491769
forc_75	1.3932265985559114
forc_76	1.402997626834211
forc_77	1.4220798856736396
forc_78	1.3423590765324296
forc_79	1.3659936287649628
forc_80	1.3506682411919915
forc_81	1.3201276518574514
forc_82	1.3941926564447429
forc_83	1.3972982434195385
forc_84	1.3825551228481745
forc_85	1.3864814163137058
forc_86	1.3356110449365568
forc_87	1.3473760953525875
forc_88	1.417425300908046
forc_89	1.4108118908450749
forc_90	1.4006043208898962
forc_91	1.4428533436290547
forc_92	1.4075945697688776
forc_93	1.3967917412341926
forc_94	1.3915271073552917
forc_95	1.3335816596579035
forc_96	1.3559291138083
forc_97	1.3583193324071496
forc_98	1.3712126662085438
forc_99	1.413450524503679
forc_100	1.3962999616386795
forc_101	1.4021904533408853
forc_102	1.3902270093354945
forc_103	1.387808247256845
forc_104	1.3659500310022847
forc_105	1.4036509052373662
forc_106	1.3944652424480388
forc_107	1.4189829057748666
forc_108	1.4160930738692055
forc_109	1.3775497501901282
forc_110	1.4154899311483087
forc_111	1.361759181499721
forc_112	1.3811313022479796
forc_113	1.3636078135185967
forc_114	1.39456672031887
forc_115	1.3874673988853061
forc_116	1.3724086522134558
forc_117	1.4076219585680194
forc_118	1.3857635948785878
forc_119	1.4084967205751804
forc_120	1.3873833803134237
forc_121	1.3664781922125575
forc_122	1.3955032900885989
forc_123	1.4057688105730615
forc_124	1.4364628398417778
forc_125	1.3946770409385645
forc_126	1.3757442950783592
forc_127	1.3727657204548571
forc_128	1.3381474253217107
forc_129	1.4060410686654101
forc_130	1.377087577933518
forc_131	1.4214239116252756
forc_132	1.4050369440181556
forc_133	1.396314451048504
forc_134	1.3895196111515955
forc_135	1.3884731075900836
forc_136	1.3789167074409954
forc_137	1.3391173774055412
forc_138	1.3641763591061737
forc_139	1.384165518093083
forc_140	1.3875314545080704
forc_141	1.4274661239694049
forc_142	1.3525529677846786
forc_143	1.3754063803907308
forc_144	1.4122609019260512
forc_145	1.3723185684691712
forc_146	1.3957151907852652
forc_147	1.3657895822945474
forc_148	1.3789171794822168
forc_149	1.3817828734093116
forc_150	1.341349427511654
forc_151	1.366170656494745
forc_152	1.387805831705452
forc_153	1.3888559592815177
forc_154	1.397155879315819
forc_155	1.3815295626716708
forc_156	1.4118492546979613
forc_157	1.3768316548507982
forc_158	1.3982375458100424
forc_159	1.4181716891573413
forc_160	1.4176486710931058
forc_161	1.4068181143872782
forc_162	1.3314448837946593
forc_163	1.3809910664016838
forc_164	1.3819895171224719
forc_165	1.3568762983046878
forc_166	1.3750109046225023
forc_167	1.3471720402421932
forc_168	1.378710688949235
forc_169	1.3871954502728532
forc_170	1.4306232756623563
forc_171	1.4072974451356262
forc_172	1.3673402183289791
forc_173	1.403897733977744
forc_174	1.362364136700035
forc_175	1.3414273894134208
forc_176	1.390675842728845
forc_177	1.3694885177998872
forc_178	1.3901261250387784
forc_179	1.427280805441941
forc_180	1.3979750920095435
forc_181	1.420566911761813
forc_182	1.3791628636264006
forc_183	1.4073780393652116
forc_184	1.3873379856072623
forc_185	1.397039725202088
forc_186	1.4124133308180995
forc_187	1.4372013307941527
forc_188	1.341022687590962
forc_189	1.4069830240313528
forc_190	1.4044539614719802
forc_191	1.3936342411042115
forc_192	1.3547285730751715
forc_193	1.3862326256959816
forc_194	1.3595737612951275
forc_195	1.3919199610570832
forc_196	1.4072862091444573
forc_197	1.378200931744762
forc_198	1.3864006191938374
forc_199	1.3834005438094494
forc_200	1.381776952100523
forc_201	1.3918741493444993
forc_202	1.4174419675110899
forc_203	1.4145262140852684
forc_204	1.4073877822105512
forc_205	1.3811025297153705
forc_206	1.3651539812383424
forc_207	1.3942665376227308
forc_208	1.3558777886654731
forc_209	1.3935997201548864
forc_210	1.4052439569909336
forc_211	1.4131525403826553
forc_212	1.402460473532583
forc_213	1.3677496049693025
forc_214	1.388594336707169
forc_215	1.4017244393515143
forc_216	1.4105692100279996
forc_217	1.362641135973854
forc_218	1.3860022941207142
forc_219	1.368666638249748
forc_220	1.332127776771204
forc_221	1.4081589392288323
forc_222	1.3459685477625936
forc_223	1.4028667606754708
forc_224	1.3505413299689524
forc_225	1.3963725499655653
forc_226	1.3654761894060605
forc_227	1.3703643704345518
forc_228	1.4034413388777645
forc_229	1.3954657215217776
forc_230	1.3356147440651538
forc_231	1.383590900125038
forc_232	1.4381782791920958
forc_233	1.3878712183761996
forc_234	1.4230049977206756
forc_235	1.3977360903812914
forc_236	1.3288825226893373
forc_237	1.4428283834704034
forc_238	1.3786010560692439
forc_239	1.3615353788536286
forc_240	1.3618140083541646
forc_241	1.3674693865963248
forc_242	1.3454562643229544
forc_243	1.4092979419047575
forc_244	1.3459047901407166
forc_245	1.3504847911457214
forc_246	1.415406305796182
forc_247	1.3663998752993378
forc_248	1.3899473615119862
forc_249	1.4176766862134755
forc_250	1.391246063460953
forc_251	1.3294374487375766
forc_252	1.4239903374816358
forc_253	1.3753341952669542
forc_254	1.399308242773285
forc_255	1.375640531608733
forc_256	1.3900251606684428
forc_257	1.367217520559065
forc_258	1.4212163171896723
forc_259	1.3845237338540077
forc_260	1.3703316479965015
forc_261	1.3180202958904557
forc_262	1.3918960300002987
forc_263	1.4045898658249345
forc_264	1.376119911530899
forc_265	1.3721784173856373
forc_266	1.4127889226648558
forc_267	1.3908807454223022
forc_268	1.4147211431341171
forc_269	1.4010848135706415
forc_270	1.3776238446560152
forc_271	1.3968421836320604
forc_272	1.369953820694239
forc_273	1.3762850504430975
forc_274	1.3791181989220487
forc_275	1.4037920775672486
forc_276	1.4122096357874951
forc_277	1.393571200374508
forc_278	1.3760544617374686
forc_279	1.3876202784117448
forc_280	1.3601801940114824
forc_281	1.3431129668477297
forc_282	1.4150504896535476
forc_283	1.335462305226875
forc_284	1.3953724264673348
forc_285	1.3756935779960384
forc_286	1.3527114371943632
