Method	Value
forc_0	0.813240031759019
forc_1	1.413186569066263
forc_2	1.3625486650556882
forc_3	1.423358979742831
forc_4	1.4119607718486356
forc_5	1.431691497445163
forc_6	1.402302759561828
forc_7	1.3908773488917876
forc_8	1.4016331971331346
forc_9	1.4090469581943075
forc_10	1.3319143417289554
forc_11	1.3812438590886087
forc_12	1.3741389817985106
forc_13	1.3921873293834006
forc_14	1.36457719947171
forc_15	1.4468474782962397
forc_16	1.415084642585932
forc_17	1.355822314312336
forc_18	1.385197245748647
forc_19	1.345596496625456
forc_20	1.4146288270967018
forc_21	1.3768297841062618
forc_22	1.3500754284817191
forc_23	1.4335764042086456
forc_24	1.3610647778848959
forc_25	1.405415217954785
forc_26	1.3765633154813905
forc_27	1.4108357073151743
forc_28	1.3743124341169652
forc_29	1.383783059563462
forc_30	1.3712836739639453
forc_31	1.408574178372747
forc_32	1.402681908569419
forc_33	1.3912003161947495
forc_34	1.385671184326926
forc_35	1.4357149180736173
forc_36	1.3844094856898088
forc_37	1.36781423145851
forc_38	1.4135040685748888
forc_39	1.392083683901835
forc_40	1.4510330256295003
forc_41	1.396131644174522
forc_42	1.3889997562535887
forc_43	1.3405351504268057
forc_44	1.4278441815778753
forc_45	1.3969496984396208
forc_46	1.385481590200648
forc_47	1.4067245208961356
forc_48	1.347318704491091
forc_49	1.383735274772152
forc_50	1.373318753972311
forc_51	1.3979876089384469
forc_52	1.4392341332548255
forc_53	1.421031325833498
forc_54	1.4178823483720988
forc_55	1.3601299836103438
forc_56	1.441654105340806
forc_57	1.4407726757060577
forc_58	1.4911073410550195
forc_59	1.3629609755278416
forc_60	1.4139386688160878
forc_61	1.3631691251578428
forc_62	1.4155422946091574
forc_63	1.4022064538731558
forc_64	1.4129931087757415
forc_65	1.4003717493245789
forc_66	1.3644072127634335
forc_67	1.4072604093141177
forc_68	1.405837736839947
forc_69	1.4285619528952607
forc_70	1.3724500703245337
forc_71	1.41222298218842
forc_72	1.3626185700388942
forc_73	1.3187167286270578
forc_74	1.3614838402606777
forc_75	1.4252679399957404
forc_76	1.401693582968022
forc_77	1.428523370372455
forc_78	1.3541240552443832
forc_79	1.3960995447863997
forc_80	1.346581137137258
forc_81	1.3464201857040445
forc_82	1.4066769069380867
forc_83	1.3767864432872916
forc_84	1.3711488869750297
forc_85	1.4041056663697469
forc_86	1.3676688462616744
forc_87	1.4027084229313176
forc_88	1.3821536611934722
forc_89	1.4033919104176973
forc_90	1.3707225863274113
forc_91	1.3441742080179673
forc_92	1.352518145963113
forc_93	1.3611005582341518
forc_94	1.4250735722740264
forc_95	1.396620722076597
forc_96	1.4182617572058311
forc_97	1.4117780228384254
forc_98	1.4300493531463754
forc_99	1.423519584299114
forc_100	1.4167268533438973
forc_101	1.3492673520414944
forc_102	1.3835122459146727
forc_103	1.3546904782159501
forc_104	1.4404347997531537
forc_105	1.4363043787856546
forc_106	1.4007357202437025
forc_107	1.3838256382657825
forc_108	1.3798034350050656
forc_109	1.3608145971731904
forc_110	1.3768618066999032
forc_111	1.4353894771672968
forc_112	1.3690910946986492
forc_113	1.4178265617642591
forc_114	1.4177184690114781
forc_115	1.3380120142255085
forc_116	1.4071863424011952
forc_117	1.3746233576502607
forc_118	1.3981354846267409
forc_119	1.3949003665774224
forc_120	1.4263960870321775
forc_121	1.390997951518484
forc_122	1.444846491581454
forc_123	1.3641897418891908
forc_124	1.394393058947351
forc_125	1.3813657335573084
forc_126	1.3784012022313727
forc_127	1.418270317350482
forc_128	1.4227274385807112
forc_129	1.4101377039971643
forc_130	1.391868720556008
forc_131	1.4160846214965488
forc_132	1.37557295754938
forc_133	1.4169409471834398
forc_134	1.3621299443400334
forc_135	1.4000518588008284
forc_136	1.4098054380729754
forc_137	1.3527780825351472
forc_138	1.398410313439207
forc_139	1.4273375851069017
forc_140	1.3304693299905346
forc_141	1.3560744782164362
forc_142	1.422057085780373
forc_143	1.387075371828643
forc_144	1.3493540917316673
forc_145	1.4019791575991336
forc_146	1.370946862277605
forc_147	1.3919489729179437
forc_148	1.3869045747235698
forc_149	1.3547595586071053
forc_150	1.4065149212183183
forc_151	1.3517604688748306
forc_152	1.3857715256016507
forc_153	1.4230634343053836
forc_154	1.4229053181690672
forc_155	1.3796394605818418
forc_156	1.3792904577777698
forc_157	1.409901401609123
forc_158	1.3871692330047114
forc_159	1.4023759282639245
forc_160	1.4348036608104056
forc_161	1.41970923482383
forc_162	1.4212598896150126
forc_163	1.412976417015399
forc_164	1.362263320444972
forc_165	1.4029991252140064
forc_166	1.39210345191852
forc_167	1.4283497050530498
forc_168	1.3908924170296744
forc_169	1.3773505567258546
forc_170	1.3927806188557523
forc_171	1.3913611103292756
forc_172	1.3814668553199212
forc_173	1.3499319652260333
forc_174	1.416454405561404
forc_175	1.3873407590178441
forc_176	1.3659624649057358
forc_177	1.412338172088568
forc_178	1.3841963098147223
forc_179	1.372498634868515
forc_180	1.3771866875058207
forc_181	1.400269387787684
forc_182	1.3465508274703655
forc_183	1.3966953411655219
forc_184	1.3240089598496834
forc_185	1.4140320930326102
forc_186	1.328755774694043
forc_187	1.3961902978007612
forc_188	1.3826626459747857
forc_189	1.3723840429455652
forc_190	1.4166043779925745
forc_191	1.4137360869367077
forc_192	1.3890427783234915
forc_193	1.3765876543984314
forc_194	1.4239884558889526
forc_195	1.3962754367876964
forc_196	1.415206494732851
forc_197	1.3444999264267996
forc_198	1.3855654843043572
forc_199	1.4256764836430256
forc_200	1.394594861120589
forc_201	1.430422683982573
forc_202	1.3898868903707449
forc_203	1.4014353222264353
forc_204	1.3954524550670253
forc_205	1.3787512869467249
forc_206	1.3918103287003711
forc_207	1.3892141501233959
forc_208	1.3967380756434624
forc_209	1.3634692952661034
forc_210	1.3478330465098027
forc_211	1.3702804893288532
forc_212	1.4452065255855102
forc_213	1.4229777892317792
forc_214	1.3712162367745506
forc_215	1.3587141362583852
forc_216	1.423992462387743
forc_217	1.3712351800390428
forc_218	1.372117989576128
forc_219	1.4254253006428852
forc_220	1.3820339182540875
forc_221	1.401237176845379
forc_222	1.4011841515596248
forc_223	1.3649285448218909
forc_224	1.3946934325737537
forc_225	1.382928063964927
forc_226	1.3562244654215325
forc_227	1.3783352242612013
forc_228	1.4002422905112786
forc_229	1.3598341944420447
forc_230	1.384583960239167
forc_231	1.3917721811387314
forc_232	1.4070260915771102
forc_233	1.397164011547389
forc_234	1.4649125010453756
forc_235	1.389239978059874
forc_236	1.4053592987138441
forc_237	1.38905617641948
forc_238	1.4027295948587775
forc_239	1.3711249002846404
forc_240	1.3766906811489656
forc_241	1.3532100197717936
forc_242	1.3696263116450391
forc_243	1.4138919773188778
forc_244	1.3891289076482334
forc_245	1.388014937261342
forc_246	1.4301716417898422
forc_247	1.3995005375389826
forc_248	1.3432734875916308
forc_249	1.3232709900808974
forc_250	1.3857080785896871
forc_251	1.361232872343129
forc_252	1.3705568506062422
forc_253	1.3655385439292935
forc_254	1.4155434943792429
forc_255	1.4208681164585983
forc_256	1.4154582877385893
forc_257	1.3829089566101054
forc_258	1.3733154683309543
forc_259	1.4254593733993584
forc_260	1.342353682901119
forc_261	1.3967471726768206
forc_262	1.407066680639393
forc_263	1.387981955609991
forc_264	1.3983574115743427
forc_265	1.3969586877626874
forc_266	1.3785019334617084
forc_267	1.3832398860309927
forc_268	1.3730791735019272
forc_269	1.3485324738316447
forc_270	1.4379415166199352
forc_271	1.4122224208642098
forc_272	1.3819593907914618
forc_273	1.3722785040416616
forc_274	1.3621981918447321
forc_275	1.3866169840215252
forc_276	1.3880401274724727
forc_277	1.3832201344244892
forc_278	1.3735624812406817
forc_279	1.3851392836439178
forc_280	1.3770984865608116
forc_281	1.382671507909857
forc_282	1.363486519617346
forc_283	1.3532045890276003
forc_284	1.3905997688616314
forc_285	1.379679390363263
forc_286	1.3887720009087117
forc_287	1.3469926174091658
forc_288	1.3714137057350915
forc_289	1.3949031279379576
forc_290	1.4203055763936028
forc_291	1.4554154339506302
forc_292	1.3732037125352836
forc_293	1.4296450279943484
forc_294	1.4031818670223604
forc_295	1.3918119459923435
forc_296	1.4070408071794087
forc_297	1.364230226949484
forc_298	1.4101917370821597
forc_299	1.3817815860252485
forc_300	1.423423199473624
forc_301	1.411280268919296
forc_302	1.3892666334597716
forc_303	1.4295258286047114
forc_304	1.4193147255353329
forc_305	1.390097843668392
forc_306	1.4132490242208906
forc_307	1.3600311841486947
forc_308	1.399346071320328
forc_309	1.381906505783461
forc_310	1.3953625928496018
forc_311	1.4382660325310594
forc_312	1.357050145525386
forc_313	1.390027040241014
forc_314	1.4482972588456497
forc_315	1.3856920827825785
forc_316	1.3633046036308685
forc_317	1.4595676552069299
forc_318	1.3792954918580134
forc_319	1.404626557752532
forc_320	1.4029390262087782
forc_321	1.4242426595794382
forc_322	1.3746554498118098
forc_323	1.363731849241335
forc_324	1.4172414308473984
forc_325	1.3921751862446985
forc_326	1.411203060981406
forc_327	1.382078500165969
forc_328	1.4156760514035964
forc_329	1.3585194217481553
forc_330	1.3758438929784098
forc_331	1.4200250905327714
forc_332	1.4289836110572778
forc_333	1.414366589039926
forc_334	1.3869870553631443
forc_335	1.4317007454566597
forc_336	1.4431350662762539
forc_337	1.4208684042092954
forc_338	1.3836007466283369
forc_339	1.3552428829052032
forc_340	1.362031884964405
forc_341	1.3955720370859284
forc_342	1.4039700488300817
forc_343	1.368695987942765
forc_344	1.378288849498354
forc_345	1.3917781008538659
forc_346	1.4178731842279098
forc_347	1.3817347374184576
forc_348	1.4155470827082857
forc_349	1.391532409374694
forc_350	1.4468500172729772
forc_351	1.4036262549273548
forc_352	1.4031207606522988
forc_353	1.377702836869196
forc_354	1.36545981115152
forc_355	1.4328513600581643
forc_356	1.3549871350987859
forc_357	1.3924147756136358
forc_358	1.4030353256225472
forc_359	1.404797923657496
forc_360	1.3734729013553206
forc_361	1.4174003937300206
forc_362	1.399965998376074
forc_363	1.3676623978639504
forc_364	1.3848015698812841
forc_365	1.3754272996713683
forc_366	1.4064666206310825
forc_367	1.3784189612114872
forc_368	1.385511672810398
forc_369	1.416742677173693
forc_370	1.4039642685006999
forc_371	1.3946431232132794
forc_372	1.4011587639223329
forc_373	1.3964328657500549
forc_374	1.3317591239380286
forc_375	1.3421825520372295
forc_376	1.380617985426561
forc_377	1.3938920372193628
forc_378	1.3938257638779274
forc_379	1.3971541695760747
forc_380	1.3997177833093393
forc_381	1.3755559995558135
forc_382	1.4159620073899193
forc_383	1.357374511203994
forc_384	1.3507094962873194
forc_385	1.4338692388628125
forc_386	1.3482378029270825
forc_387	1.3997474667839647
forc_388	1.3390920691088761
forc_389	1.3637710242344878
forc_390	1.3320335087376514
forc_391	1.4420897456759716
forc_392	1.4270090257771806
forc_393	1.406448881998698
forc_394	1.4401589450429133
forc_395	1.402003746494422
forc_396	1.3580336487228286
forc_397	1.4073232526916117
forc_398	1.4059310582071614
forc_399	1.3993843637884187
forc_400	1.4066331617283316
forc_401	1.4315030055282498
forc_402	1.3926214795314622
forc_403	1.4343950054884687
forc_404	1.3850757292131401
forc_405	1.3902527473825075
forc_406	1.4540832775088506
forc_407	1.3912756403864617
forc_408	1.35761642741376
forc_409	1.365003309678561
forc_410	1.4398138558956735
forc_411	1.3830291050103338
forc_412	1.4764850846044388
forc_413	1.3830568102197816
forc_414	1.4267658065615922
forc_415	1.437397357555831
forc_416	1.4087477057497897
forc_417	1.3896602701144072
forc_418	1.4056849821126003
forc_419	1.4450862308953605
forc_420	1.3691408684758637
forc_421	1.382025663961258
forc_422	1.377734368672324
forc_423	1.394144939736341
forc_424	1.4199319582975265
forc_425	1.4351385100341825
forc_426	1.420682025034814
forc_427	1.3340036818179348
forc_428	1.4119571936851243
forc_429	1.426877608306625
forc_430	1.3879573876856133
forc_431	1.401969983719666
forc_432	1.3939340629483017
forc_433	1.3601100280246647
forc_434	1.3782071945981078
forc_435	1.3526204820140353
forc_436	1.415118504847288
forc_437	1.3845627572907142
forc_438	1.3730930232329728
forc_439	1.37921321027679
forc_440	1.3911967533733838
forc_441	1.3683551587459706
forc_442	1.3854708275397196
forc_443	1.344874133593074
forc_444	1.4804647857032986
forc_445	1.4046234778882514
forc_446	1.3997262788319298
forc_447	1.365537195363873
forc_448	1.383446737416629
forc_449	1.3783204665829898
forc_450	1.4044908566912844
forc_451	1.433856552485791
forc_452	1.3899902795308103
forc_453	1.4169163452311113
forc_454	1.4107865849750738
forc_455	1.3521133218704648
forc_456	1.3944235392280844
forc_457	1.3961407103454464
forc_458	1.3752383931950527
forc_459	1.4055141573349323
forc_460	1.3547484220362787
forc_461	1.42122306040978
forc_462	1.373600358512601
forc_463	1.3889642471506303
forc_464	1.3840872180527986
forc_465	1.4149003344236328
forc_466	1.3515927692955807
forc_467	1.40663289888347
forc_468	1.415180148543864
forc_469	1.4231821620801297
forc_470	1.4058842534362828
forc_471	1.4095566323786377
forc_472	1.4229126064339592
forc_473	1.365007581096754
forc_474	1.3676248874400194
forc_475	1.4151830655066937
forc_476	1.3540257500184518
forc_477	1.4069208785903236
forc_478	1.4038340662413655
forc_479	1.4256905227378738
forc_480	1.4068067000291429
forc_481	1.3981826762745375
forc_482	1.3669394049607722
forc_483	1.3824821044341649
forc_484	1.4055600756808235
forc_485	1.3976538802431544
forc_486	1.4014032574338753
forc_487	1.3759243757548985
forc_488	1.336637768779121
forc_489	1.371013573901363
forc_490	1.3573718046583874
forc_491	1.436224392869739
forc_492	1.4461186391720484
forc_493	1.3974185292507415
forc_494	1.405562642224907
forc_495	1.356829470510949
forc_496	1.4290352227993048
forc_497	1.3516313460623899
forc_498	1.419427250271804
forc_499	1.3797535938020429
forc_500	1.4167281171697232
avg_forc	1.1115055362204223
reinforce	0.813240031759019
