Method	Value
forc_178	1.4352226055465673
forc_179	1.4633310873859464
forc_180	1.4086716125717198
forc_181	1.4109766621518538
forc_182	1.4145357814130313
forc_183	1.4324995737911912
forc_184	1.419112892646596
forc_185	1.4147092877936343
forc_186	1.3944688055392482
forc_187	1.4464248047729238
forc_188	1.4625874767162883
forc_189	1.3705532420591882
forc_190	1.4519989211666804
forc_191	1.4418373815576884
forc_192	1.4409366894307885
forc_193	1.4042832751437997
forc_194	1.4531155007646577
forc_195	1.4310341719968638
forc_196	1.4293254282177228
forc_197	1.4882864995071994
forc_198	1.4153938203691092
forc_199	1.4119888747799887
forc_200	1.4106223305985968
forc_201	1.4213264926569917
forc_202	1.4388977135110919
forc_203	1.4333162301889206
forc_204	1.4052381894542418
forc_205	1.4208491582122953
forc_206	1.3948645799632655
forc_207	1.397007681020493
forc_208	1.456702146478524
forc_209	1.4295454507247511
forc_210	1.4485627874312255
forc_211	1.3893384187445135
forc_212	1.4524939588277308
forc_213	1.4421372698870472
forc_214	1.407360449588632
forc_215	1.4227375550531465
forc_216	1.4015781256280586
forc_217	1.4514656053252142
forc_218	1.411379879445617
forc_219	1.4301240482370685
forc_220	1.4393652134457933
forc_221	1.3930281869253849
forc_222	1.415821034491916
forc_223	1.3874656229079843
forc_224	1.4291763186327544
forc_225	1.4590608749888863
forc_226	1.41677861236983
forc_227	1.439409100087849
forc_228	1.4643868991606657
forc_229	1.4605689036447873
forc_230	1.4591054134737524
forc_231	1.4738386163613313
forc_232	1.4109480474978309
forc_233	1.4392471020254969
forc_234	1.435360571188304
forc_235	1.3958144936133325
forc_236	1.4329348748587112
forc_237	1.3983023859157517
forc_238	1.4291484702728299
forc_239	1.4574836043549457
forc_240	1.4811910731411693
forc_241	1.430399601477389
forc_242	1.413902626962752
forc_243	1.455563553323728
forc_244	1.4600499973152354
forc_245	1.4238023494202916
forc_246	1.4276808050873016
forc_247	1.4614058525152163
forc_248	1.4265527395193618
forc_249	1.4260902685579777
forc_250	1.438770352965534
forc_251	1.4287235770259032
forc_252	1.4269583519422273
forc_253	1.4537893959057095
forc_254	1.417466982621607
forc_255	1.4269566289975275
forc_256	1.4361244387892769
forc_257	1.4702583083596206
forc_258	1.4438389861097953
forc_259	1.3993702247491162
forc_260	1.4679962270959241
forc_261	1.421378533121086
forc_262	1.3826417764161358
forc_263	1.4221264808077618
forc_264	1.3923510636403964
forc_265	1.4551731390488931
forc_266	1.4423613331070202
forc_267	1.4567433206590936
forc_268	1.4328793051192528
forc_269	1.422768276838331
forc_270	1.3894264018372782
forc_271	1.4817252102830853
forc_272	1.4071178863893414
forc_273	1.3943359286842765
forc_274	1.3904421849034792
forc_275	1.440872976676808
forc_276	1.4644978273005003
forc_277	1.4424174982170432
forc_278	1.4164147006472974
forc_279	1.3848163746546591
forc_280	1.4237335067293035
forc_281	1.3802912580559377
forc_282	1.4193286232841986
forc_283	1.4886649638877556
forc_284	1.4354343317276814
forc_285	1.423060920042775
forc_286	1.39855436882781
forc_287	1.3982562587730614
forc_288	1.3882472450173513
forc_289	1.4669901893040778
forc_290	1.3967786666643986
forc_291	1.4335710132796122
forc_292	1.4556762734941342
forc_293	1.4742881583211878
forc_294	1.4447917108587596
forc_295	1.4444999294704575
forc_296	1.4396898911182971
forc_297	1.3987149668970875
forc_298	1.4598453309352974
forc_299	1.4756307111083622
forc_300	1.4660960556071112
forc_301	1.3588171262202873
forc_302	1.4328522009003644
forc_303	1.3737525289872214
forc_304	1.398436502658932
forc_305	1.4636666164076608
forc_306	1.4158191286756965
forc_307	1.4775349498669352
forc_308	1.4079535979303526
forc_309	1.4383674149681227
forc_310	1.3646190484289689
forc_311	1.4116645940767998
forc_312	1.416743248198271
forc_313	1.4065408204414471
forc_314	1.4708330707421904
forc_315	1.4020563055244344
forc_316	1.4295799633925688
forc_317	1.4697291553088379
forc_318	1.4531596767699835
forc_319	1.394477619614802
forc_320	1.4426332910749806
forc_321	1.4345175560200976
forc_322	1.3921900414370598
forc_323	1.4532802556243178
forc_324	1.3878268807506253
forc_325	1.4955616742996187
forc_326	1.4573080216747305
forc_327	1.4249551821471078
forc_328	1.3763305542841995
forc_329	1.447656035181563
forc_330	1.419116822789326
forc_331	1.445071213910668
forc_332	1.4570650821472686
forc_333	1.4506405041098462
forc_334	1.439410896677457
forc_335	1.497070319047489
forc_336	1.464088400525742
forc_337	1.4693113600843546
forc_338	1.4425099315368783
forc_339	1.4151893573182037
forc_340	1.4345196165353986
forc_341	1.4268632423861505
forc_342	1.4138620016832633
forc_343	1.427682599697918
forc_344	1.4762972717041312
forc_345	1.3989814848989253
forc_346	1.413436833478469
forc_347	1.4664875602252236
forc_348	1.4548175280888682
forc_349	1.3861730957670555
forc_350	1.4525879760503357
forc_351	1.4455611539642588
forc_352	1.47762497939013
forc_353	1.4679276938772077
forc_354	1.3986408516185471
forc_355	1.4222463090651798
forc_356	1.4456082280618094
forc_357	1.4772767509159477
forc_358	1.422424760365772
forc_359	1.441977940996225
forc_360	1.3899766733004482
forc_361	1.4382104035056396
forc_362	1.4676386774880141
forc_363	1.481146641962195
forc_364	1.4482452977221631
forc_365	1.4042160641723598
forc_366	1.4417477309278521
forc_367	1.4425930323906475
forc_368	1.3888857602661504
forc_369	1.4780608391928427
forc_370	1.4156322737736973
forc_371	1.431004125300536
forc_372	1.4239371705090118
forc_373	1.4536879557953737
forc_374	1.445253192106896
forc_375	1.3935614935601592
forc_376	1.4008009418695664
forc_377	1.4307706693949807
forc_378	1.4321224050302093
forc_379	1.415932945844474
forc_380	1.4715691337602876
forc_381	1.40336058072154
forc_382	1.3624133243334633
forc_383	1.33549574757719
forc_384	1.4114761711778432
forc_385	1.4146079029417802
forc_386	1.4021897542140154
forc_387	1.3868345347958013
forc_388	1.4805157063074081
forc_389	1.4670780367447265
forc_390	1.3926531717865167
forc_391	1.4206129172733106
forc_392	1.430354402088873
forc_393	1.4922240647222282
forc_394	1.4058995482386183
forc_395	1.442725640549009
forc_396	1.4012693491978143
forc_397	1.3893306385281996
forc_398	1.4242489216958902
forc_399	1.3935023065128331
forc_400	1.4445848689979757
forc_401	1.4321990947515972
forc_402	1.4381571664032715
forc_403	1.4362445552572096
forc_404	1.4198918894984587
forc_405	1.428573172556602
forc_406	1.4689662639488084
forc_407	1.4134712055281398
forc_408	1.5181034977681904
forc_409	1.4074744523387273
forc_410	1.4721593325148605
forc_411	1.467211924320504
forc_412	1.4439632211966464
forc_413	1.4491012307039541
forc_414	1.4474845423666072
forc_415	1.4206917230852438
forc_416	1.3472501284319605
forc_417	1.4389063730090723
forc_418	1.454314245399354
forc_419	1.4531418956384847
forc_420	1.4607163161006242
forc_421	1.4159806690857648
forc_422	1.443541525367497
forc_423	1.4286455714877053
forc_424	1.4013443645680979
forc_425	1.4429520884292522
forc_426	1.4205638209732223
forc_427	1.4037284232612968
forc_428	1.427045313321401
forc_429	1.4222420613845448
forc_430	1.4031679530542367
forc_431	1.4139312053544801
forc_432	1.4239395801846957
forc_433	1.498937962889621
forc_434	1.4052199949139208
forc_435	1.446121526139885
forc_436	1.4837147251043254
forc_437	1.4473173776012493
forc_438	1.4001247400328705
forc_439	1.454219624707339
forc_440	1.4026391821214446
forc_441	1.4331664656937386
forc_442	1.431297406040528
forc_443	1.4367926150142345
forc_444	1.4230910290099033
forc_445	1.4591802642911014
forc_446	1.461701419629593
forc_447	1.442589151430825
forc_448	1.4399550337924225
forc_449	1.3862439967223814
forc_450	1.4284714293680862
forc_451	1.43636127749285
forc_452	1.3927807289625735
forc_453	1.4097922668966423
forc_454	1.4155289700566238
forc_455	1.4209953707729963
forc_456	1.3937280502370297
forc_457	1.432082518011534
forc_458	1.441360012859749
forc_459	1.3947008056559884
forc_460	1.3986132548345906
forc_461	1.411593855497092
forc_462	1.4460389250022894
forc_463	1.444407771804421
forc_464	1.3936496217331005
forc_465	1.4245151373981921
forc_466	1.4322117845729123
forc_467	1.3955983654999915
forc_468	1.422613293760913
forc_469	1.416106743423324
forc_470	1.4101622493711845
forc_471	1.469146773091625
forc_472	1.4293470866028664
forc_473	1.4380234886278944
forc_474	1.45708161144176
forc_475	1.448076315782318
forc_476	1.4598524482434758
forc_477	1.421673786895648
forc_478	1.4514364890074332
forc_479	1.441047036548558
forc_480	1.4303795491242648
forc_481	1.3745334917655248
forc_482	1.3962254643075505
forc_483	1.4729278346911785
forc_484	1.3552115000927891
forc_485	1.4154454462105155
forc_486	1.3848189092356997
forc_487	1.4361448976662687
forc_488	1.426649917655335
forc_489	1.4332400295154222
forc_490	1.452466605658939
forc_491	1.5037429325013034
forc_492	1.425691768999949
forc_493	1.3863415198765157
forc_494	1.3861839794953645
forc_495	1.4499816250490039
forc_496	1.3895393654562582
forc_497	1.3968242842597982
forc_498	1.4465044691033018
forc_499	1.3949694644367399
forc_500	1.377092477585035
avg_forc	1.1222877351326566
reinforce	1.1222877351326566
