Method	Value
forc_0	0.9971199221454307
forc_1	3.0524945180646674
forc_2	2.9818658910788947
forc_3	3.1619413693477965
forc_4	3.0523357342906943
forc_5	3.052346917617326
forc_6	3.118691096562322
forc_7	3.0746366679047323
forc_8	3.057230541936714
forc_9	2.99578817030962
forc_10	3.0413921372991024
forc_11	3.19986044491486
forc_12	3.062449692881296
forc_13	3.2005544522789493
forc_14	3.121992884832055
forc_15	3.072655891476666
forc_16	3.081018288328827
forc_17	3.0724982274093575
forc_18	3.142369913217876
forc_19	3.185082736602403
forc_20	3.0935965206294975
forc_21	3.111681297281375
forc_22	3.151663720601274
forc_23	3.1888580544620537
forc_24	3.0156105150292287
forc_25	3.01283516587948
forc_26	3.1680858158882086
forc_27	3.0829299565953123
forc_28	3.017949477647355
forc_29	3.143341659439724
forc_30	3.103233755043078
forc_31	3.2414773848364584
forc_32	3.06279086041552
forc_33	3.0609040811211132
forc_34	3.1763695357394135
forc_35	2.946089911373478
forc_36	3.0520653847160126
forc_37	2.9295552786808927
forc_38	3.27897704809387
forc_39	3.0875103088001254
forc_40	3.081631244273894
forc_41	3.0922730773659564
forc_42	3.096024713749386
forc_43	3.1434132840889175
forc_44	2.9614430885484135
forc_45	3.0429463505182763
forc_46	3.205174518006663
forc_47	3.113209973508602
forc_48	3.2201130664603776
forc_49	3.075072631623246
forc_50	3.0138985211074876
forc_51	3.084289085236207
forc_52	2.7719025115175717
forc_53	3.2049615718825257
forc_54	2.957426073331552
forc_55	3.106404463974177
forc_56	3.259127959805858
forc_57	3.1354233805143417
forc_58	3.1175834130997164
forc_59	3.173029018086243
forc_60	3.108396438277593
forc_61	3.009876271077981
forc_62	3.09648662322724
forc_63	3.1871087364390798
forc_64	3.0163487298417873
forc_65	3.186732837161824
forc_66	2.9567500058401666
forc_67	3.112714790705053
forc_68	3.079938175598322
forc_69	3.0116801535113327
forc_70	2.9586593034467916
forc_71	3.065911922599692
forc_72	2.9265193710472777
forc_73	2.9516395524933565
forc_74	2.969964937701397
forc_75	2.973039121167376
forc_76	3.246201393782031
forc_77	2.8693822763811077
forc_78	3.098951366587929
forc_79	3.2133573617597864
forc_80	3.090878334690561
forc_81	3.187363342295631
forc_82	3.1126983465148985
forc_83	3.1501633876382056
forc_84	3.056910266269998
forc_85	3.0416345589405656
forc_86	3.039341974702501
forc_87	3.101086922508514
forc_88	2.9748579650768656
forc_89	3.137712187915231
forc_90	2.987486420052614
forc_91	3.1074923208426877
forc_92	3.3067184882182916
forc_93	2.9020919688679956
forc_94	3.0334496329961724
forc_95	3.1278472445603156
forc_96	3.2573744242396976
forc_97	3.0434081607766577
forc_98	3.1266535112035463
forc_99	2.9918824462937916
forc_100	2.9496202924641137
forc_101	2.9209776336435636
forc_102	3.0959434993508546
forc_103	3.028975214317166
forc_104	3.020869838308533
forc_105	3.230697272147255
forc_106	3.0829328537271237
forc_107	2.970872224744107
forc_108	3.113349600284196
forc_109	2.9811634181126485
forc_110	3.0471086845927586
forc_111	3.0382319967959353
forc_112	2.972048757754051
forc_113	3.125478230432923
forc_114	3.1169854014213474
forc_115	3.1635168827777584
forc_116	2.9859404784349586
forc_117	3.1456879250050123
forc_118	3.1550004962659983
forc_119	3.1193058294800258
forc_120	3.258334974648077
forc_121	3.0708749011108716
forc_122	3.1275783021160595
forc_123	3.1280439779453233
forc_124	3.1087031709446515
forc_125	2.9284036625649783
forc_126	3.102466909627856
forc_127	2.8482742318593934
forc_128	3.269539450374847
forc_129	3.110447172767504
forc_130	3.2953812916435012
forc_131	2.9116799484928895
forc_132	3.0993796103829885
forc_133	3.1467363823997214
forc_134	3.0663633969953055
forc_135	2.976050761012607
forc_136	3.271687851924116
forc_137	3.122441682797401
forc_138	2.982962412405338
forc_139	3.1924472190379456
forc_140	3.178815684668188
forc_141	3.1767260317248125
forc_142	3.009956042063687
forc_143	3.2889213273110682
forc_144	2.906566235607032
forc_145	3.061220019050336
forc_146	3.132219239902688
forc_147	3.1730348984275416
forc_148	3.1460641318632314
forc_149	3.1382278215951223
forc_150	3.0769097110343315
