Method	Value
forc_0	1.0123844045188397
forc_1	3.0014501953771044
forc_2	2.997334788958796
forc_3	3.130075200636622
forc_4	2.9037294377609517
forc_5	2.8787786363559302
forc_6	2.9900848976243357
forc_7	3.0418968277112657
forc_8	3.163827731501254
forc_9	3.114168035008121
forc_10	2.8390216488514666
forc_11	3.007145913016558
forc_12	3.229041967357024
forc_13	2.82837932554567
forc_14	3.076523653054794
forc_15	2.8829803510492744
forc_16	2.9458500633223372
forc_17	2.94373467174591
forc_18	3.0140112902606284
forc_19	2.8656797447048716
forc_20	3.1266440982705985
forc_21	2.9238473518249593
forc_22	2.866204089284097
forc_23	3.15526103591996
forc_24	2.994920761697133
forc_25	3.1021710859271385
forc_26	2.9581162956177094
forc_27	2.89951507348932
forc_28	3.023006168469496
forc_29	3.2602002588004972
forc_30	3.1409862539544093
forc_31	3.0433817172194852
forc_32	2.9549037761807995
forc_33	3.2031994687863365
forc_34	2.823037965901104
forc_35	2.827383375268147
forc_36	3.1719067644342696
forc_37	2.9967135836312924
forc_38	2.947055169561728
forc_39	3.0787156077975024
forc_40	2.9680687178191096
forc_41	2.8902236291431045
forc_42	3.1655537000875285
forc_43	2.908944513431346
forc_44	2.8563332362006206
forc_45	3.0428103910488074
forc_46	2.894072189287296
forc_47	3.031397655610018
forc_48	2.902260356026894
forc_49	2.9103972612024616
forc_50	2.7614151111203813
forc_51	2.8337685528203624
forc_52	3.0941091713884865
forc_53	3.097132004656982
forc_54	2.9760226507497594
forc_55	2.998860426665078
forc_56	2.9255999857804422
forc_57	3.1381856762157403
forc_58	3.105032796844596
forc_59	3.0734029960496754
forc_60	3.0473832165757457
forc_61	3.0566756864092723
forc_62	3.0526114103612154
forc_63	2.7523970283932258
forc_64	3.059149509265236
forc_65	2.9982939677740266
forc_66	3.2248326536873
forc_67	3.0120530690972585
forc_68	3.083278682358549
forc_69	2.906153564237442
forc_70	3.042826483337563
forc_71	2.972631708897394
forc_72	2.9631189909074975
forc_73	2.9274416526113245
forc_74	3.0544350929398756
forc_75	3.1001435321627153
forc_76	3.1136126191379105
forc_77	2.964238871181065
forc_78	3.1812046416130175
forc_79	2.92695728074327
forc_80	2.8719469045819905
forc_81	2.927885867863057
forc_82	2.9731394068787904
forc_83	3.0808444561159405
forc_84	3.157352740053713
forc_85	2.923741793863029
forc_86	2.987571029188867
forc_87	2.9516332706246957
forc_88	2.7987764531058428
forc_89	3.128587782321534
forc_90	2.989218522412488
forc_91	2.917964302156758
forc_92	2.9522480108999867
forc_93	2.936872353652985
forc_94	2.9270649985895427
forc_95	3.122920732558196
forc_96	2.9155084690127357
forc_97	2.997502948732069
forc_98	2.932148641771604
forc_99	2.9872652671138367
forc_100	3.130219010434819
forc_101	3.0796419479573656
forc_102	3.0774838424863855
forc_103	3.110298770862714
forc_104	3.0511192664819986
forc_105	2.9117227520874183
forc_106	2.9476753793557804
forc_107	2.9608907886452376
forc_108	2.9998680348489715
forc_109	2.9634698413995033
forc_110	2.9039733771070204
forc_111	2.951662779326031
forc_112	3.115944795844547
forc_113	2.8603369606356694
forc_114	3.1160792928233922
forc_115	2.880408847348817
forc_116	3.0501676073497634
forc_117	3.0580942541339864
forc_118	2.9050720458692822
forc_119	2.9499341194935993
forc_120	3.035945216152698
forc_121	3.0927492258719536
forc_122	3.0078643270981664
forc_123	2.9583904156934415
forc_124	2.9292308240241027
forc_125	2.907128302372225
forc_126	3.1564058893092133
forc_127	2.896389516783668
forc_128	2.971847981333536
forc_129	3.0705917098357784
forc_130	3.0395893343881255
forc_131	3.051011310650812
forc_132	3.048508503081948
forc_133	3.0464223797722596
forc_134	2.8886854692442334
forc_135	3.0219368608665196
forc_136	3.0171201491773942
forc_137	2.9833689729672055
forc_138	2.9519592550340574
forc_139	3.0291010012576125
forc_140	2.8933891537383643
forc_141	3.044446613691309
forc_142	3.0678879693702443
forc_143	2.9012024782146866
forc_144	3.132956305044048
forc_145	3.1540230889577034
forc_146	2.823446317681635
forc_147	3.0964092607469382
forc_148	3.129160114183366
forc_149	2.942885479662634
forc_150	3.2850326040709934
forc_151	2.941107745085405
forc_152	3.0757159149859454
forc_153	2.962841467163432
forc_154	3.062483542125789
forc_155	3.134506616783461
