Method	Value
forc_0	1.0892900587246608
forc_1	2.9162425593387242
forc_2	2.9039675813013797
forc_3	2.876420406563976
forc_4	2.9699027328284826
forc_5	2.981447018263655
forc_6	2.8123660831458093
forc_7	2.690938561218661
forc_8	2.950867647022651
forc_9	2.885255585091744
forc_10	2.954706443111995
forc_11	2.7587612512262685
forc_12	2.8237566339154347
forc_13	2.839951940154825
forc_14	2.874817921541539
forc_15	2.829957520984418
forc_16	2.9739904465052525
forc_17	2.958347579399911
forc_18	2.8681884605017
forc_19	2.852081607482952
forc_20	2.8591085912354153
forc_21	2.723442524522635
forc_22	2.8590950447921686
forc_23	2.790664460414483
forc_24	2.7835604309038153
forc_25	2.88812808451984
forc_26	2.9028311849371535
forc_27	2.9032590083471534
forc_28	2.7608801187457153
forc_29	2.814354750940539
forc_30	2.9505476195755436
forc_31	2.8139066124578926
forc_32	2.830001447353607
forc_33	2.8375517504511873
forc_34	2.9922903303556954
forc_35	2.9188011300426493
forc_36	2.929912679870576
forc_37	2.874943589725863
forc_38	2.921285848211296
forc_39	2.7949049693349446
forc_40	2.9525627099087606
forc_41	2.7469062701371474
forc_42	2.727537066784713
forc_43	2.8486670860765875
forc_44	2.749456640354895
forc_45	2.819030505978922
forc_46	3.001225874801124
forc_47	2.6184368566233824
forc_48	3.011515160060104
forc_49	2.9759136134586575
forc_50	2.741076749520279
forc_51	2.8596242575121833
forc_52	2.7950051298611256
forc_53	2.8396993717514336
forc_54	2.791719512887054
forc_55	2.94800777307033
forc_56	2.9805811057764355
forc_57	2.76253314920847
forc_58	2.9281351952492556
forc_59	3.014269138987031
forc_60	2.6659447320575933
forc_61	2.8642008201657094
forc_62	3.015250079922401
forc_63	2.8391883562276665
forc_64	2.9781888490454778
forc_65	3.0042786209450285
forc_66	2.914412366544236
forc_67	2.9564516994206564
forc_68	2.819581275510422
forc_69	2.875701005418837
forc_70	2.8838197160672054
forc_71	2.9321577216129975
forc_72	3.0555924410173145
forc_73	2.8603506088654407
forc_74	2.936918661059619
forc_75	2.841664257488237
forc_76	2.9236882399443704
forc_77	2.9107083117583756
forc_78	2.886964555587754
forc_79	2.798388370211485
forc_80	2.7734741243620706
forc_81	3.005159719509324
forc_82	2.8204782324468765
forc_83	2.8748823589508947
forc_84	2.878589233299783
forc_85	2.9709096615258908
forc_86	2.6943682015596484
forc_87	2.8179801234780544
forc_88	2.799631834226826
forc_89	3.006209044972027
forc_90	2.8591810116322587
forc_91	3.046175294183848
forc_92	2.869028772520955
forc_93	2.887328975411668
forc_94	2.870572054592625
forc_95	2.9267735510988873
forc_96	2.7957080211313503
forc_97	2.8257352053975824
forc_98	3.056680971949523
forc_99	2.9673252033432083
forc_100	2.847443466770388
forc_101	2.7084891497287886
forc_102	3.093677381298553
forc_103	2.6932795850102274
forc_104	2.8071820005059718
forc_105	2.8341369541348476
forc_106	3.01471885907025
forc_107	2.8581812470195738
forc_108	2.808486083883127
forc_109	2.8706938778882063
forc_110	2.9112603058757003
forc_111	2.9908274140902136
forc_112	2.8252215498059776
forc_113	2.938055443273573
forc_114	2.880509768690154
forc_115	2.8614986806670335
forc_116	2.9408518102449315
forc_117	2.964032284591913
forc_118	3.0261389172940287
forc_119	2.945152485736077
forc_120	2.9262010351744325
forc_121	3.006680555544698
forc_122	2.7954078846723305
forc_123	2.8295437636107446
forc_124	3.09106763173923
forc_125	2.7750935184241845
forc_126	2.8432437421108947
forc_127	2.911760583456073
forc_128	2.793573521687815
forc_129	2.953510369255756
