Method	Value
forc_0	0.746251366091586
forc_1	1.2884660535264123
forc_2	1.2551939242625065
forc_3	1.2814905885300736
forc_4	1.2763381063052623
forc_5	1.2515987732025484
forc_6	1.2876763927077488
forc_7	1.27942807883313
forc_8	1.2402230815563167
forc_9	1.2684281438629044
forc_10	1.2676018274964098
forc_11	1.2799236691740814
forc_12	1.2613945043423056
forc_13	1.2809824418054607
forc_14	1.245395406884993
forc_15	1.2669659754839255
forc_16	1.2879829634879691
forc_17	1.2986061476185549
forc_18	1.247492768185117
forc_19	1.2754533170092655
forc_20	1.263385787203156
forc_21	1.237851450799692
forc_22	1.2628847887225174
forc_23	1.2654154270181475
forc_24	1.2652765833900441
forc_25	1.2912830532210253
forc_26	1.2911590122132892
forc_27	1.2742494695794357
forc_28	1.2311560392887748
forc_29	1.317516607617752
forc_30	1.2613147944778216
forc_31	1.3140726390532491
forc_32	1.2494158677087888
forc_33	1.2817601451646397
forc_34	1.234192762119229
forc_35	1.24024036958296
forc_36	1.2598975524275131
forc_37	1.2751871837688433
forc_38	1.2991066281141286
forc_39	1.2673424075203934
forc_40	1.2618580479088672
forc_41	1.2839887469425402
forc_42	1.2954740717365925
forc_43	1.286751918527703
forc_44	1.2445589668401162
forc_45	1.2895728982077388
forc_46	1.2643492158529392
forc_47	1.3001955870179835
forc_48	1.251760736257556
forc_49	1.254555477759359
forc_50	1.2819014839254932
forc_51	1.2122829727189512
forc_52	1.229325296203049
forc_53	1.2789086111452186
forc_54	1.284304316087162
forc_55	1.2369518117070888
forc_56	1.2944904358897833
forc_57	1.2973220944826716
forc_58	1.2708437738193366
forc_59	1.27180402534422
forc_60	1.289205331076393
forc_61	1.2924573259476364
forc_62	1.2605004140529814
forc_63	1.260970964116307
forc_64	1.2591866940453182
forc_65	1.2725575258822537
forc_66	1.285047358539433
forc_67	1.252590190527014
forc_68	1.2523420936034082
forc_69	1.290412816052765
forc_70	1.2796088034111555
forc_71	1.258820336046138
forc_72	1.2839737479160083
forc_73	1.2753378222819651
forc_74	1.3056300399469447
forc_75	1.2715384504452991
forc_76	1.2466701922053411
forc_77	1.3059172707804747
forc_78	1.2729843440788235
forc_79	1.2949838815920516
forc_80	1.2449650567997443
forc_81	1.3302164650912356
forc_82	1.2602630160447932
forc_83	1.294541324248312
forc_84	1.2750584118959862
forc_85	1.2133204777860742
forc_86	1.2657331295511152
forc_87	1.293992409159738
forc_88	1.2999269111125684
forc_89	1.2556855979707393
forc_90	1.2662957195366238
forc_91	1.2643114159894497
forc_92	1.2862339839710273
forc_93	1.2506790446239802
forc_94	1.262989888538121
forc_95	1.2668161991956675
forc_96	1.284340349363926
forc_97	1.2638102139183747
forc_98	1.2987956676503989
forc_99	1.283274604173317
forc_100	1.258679886851031
forc_101	1.251168108365138
forc_102	1.252000384593455
forc_103	1.286119298148599
forc_104	1.2846182457978756
forc_105	1.2854441564326125
forc_106	1.342520707361138
forc_107	1.2479201918016851
forc_108	1.309290829049906
forc_109	1.28323931334522
forc_110	1.2619438716204545
forc_111	1.224540364815786
forc_112	1.268994443832791
forc_113	1.249149240352414
forc_114	1.2695254914420626
forc_115	1.285842253453905
forc_116	1.2385983990284586
forc_117	1.2306005312899324
forc_118	1.2835272918100467
forc_119	1.2777012574468016
forc_120	1.2811271262219677
forc_121	1.2968098043608203
forc_122	1.2687934396421017
forc_123	1.2472670027244173
forc_124	1.2564974930324682
forc_125	1.2626437235669286
forc_126	1.278037111273316
forc_127	1.2762159344302184
forc_128	1.2691864314163275
forc_129	1.2913978316170507
forc_130	1.3043263054157324
forc_131	1.2566529502456438
forc_132	1.2615411774878083
forc_133	1.2691257414420491
forc_134	1.3288456966038515
forc_135	1.2787823502571518
forc_136	1.3038975374360764
forc_137	1.3081125581216813
forc_138	1.2667883126583275
forc_139	1.303453233887451
forc_140	1.2627195873996202
forc_141	1.2840353850294444
forc_142	1.2685612830752027
forc_143	1.2913543526782072
forc_144	1.2825630743472087
forc_145	1.2853147778181655
forc_146	1.2456342837903776
forc_147	1.2964744457178066
forc_148	1.263018649836977
forc_149	1.2659785630562415
forc_150	1.2580707993099693
forc_151	1.242937431164342
forc_152	1.304379160613427
forc_153	1.2938706811747893
forc_154	1.2574834668673156
forc_155	1.3295913707129183
forc_156	1.289133843222441
forc_157	1.2704016550135473
forc_158	1.2542594812153187
forc_159	1.2559303229913321
forc_160	1.2795090536079095
forc_161	1.2802052032641613
forc_162	1.2769475108216448
forc_163	1.234081670692891
forc_164	1.2763712941327592
forc_165	1.2726909189771767
forc_166	1.256623526777765
forc_167	1.237855977455888
forc_168	1.282334760996356
forc_169	1.27753474541188
forc_170	1.2769594161929787
forc_171	1.232034309632362
forc_172	1.2495950539511973
forc_173	1.2498283676871662
forc_174	1.2529642537871417
forc_175	1.2882870989489437
forc_176	1.29222602844957
forc_177	1.2553706112912475
forc_178	1.283782165214193
forc_179	1.2669200039281643
forc_180	1.2730683808591186
forc_181	1.2135971223754878
forc_182	1.2672809188902736
