Method	Value
forc_144	1.402505887766255
forc_145	1.3864459879089241
forc_146	1.4072588137196902
forc_147	1.4526254272752561
forc_148	1.4203202502368235
forc_149	1.3757648278873893
forc_150	1.3530267564686858
forc_151	1.4043324735018894
forc_152	1.459509100006337
forc_153	1.4310034800717273
forc_154	1.4217645103860777
forc_155	1.4473734103363303
forc_156	1.3851642919162725
forc_157	1.4303763465620107
forc_158	1.4671222447483354
forc_159	1.473758002818388
forc_160	1.4452678863154969
forc_161	1.4404711226412907
forc_162	1.4389114754841608
forc_163	1.4203424541831
forc_164	1.4218932015713366
forc_165	1.375643227957271
forc_166	1.4522384032982045
forc_167	1.3723366798792374
forc_168	1.3957392107005246
forc_169	1.3919542830445961
forc_170	1.4419386753919197
forc_171	1.3827551299258578
forc_172	1.3780138131489241
forc_173	1.4097491228130001
forc_174	1.3890101447756267
forc_175	1.4269663234336432
forc_176	1.3826349819383763
forc_177	1.4322421527755038
forc_178	1.4197244987189874
forc_179	1.4261828455641028
forc_180	1.4047806241691914
forc_181	1.4244980957950935
forc_182	1.4309959141553994
forc_183	1.4131313239414274
forc_184	1.4090049485104366
forc_185	1.4225675883286157
forc_186	1.4459141471962342
forc_187	1.430181266016997
forc_188	1.375438295994086
forc_189	1.3833387751635582
forc_190	1.405250613677746
forc_191	1.3715595441207509
forc_192	1.4192975189518005
forc_193	1.4258628795011257
forc_194	1.4185894317878551
forc_195	1.451134434168112
forc_196	1.3825789521521052
forc_197	1.4340214578341326
forc_198	1.4285637627643892
forc_199	1.4041211177551194
forc_200	1.4200781440790098
forc_201	1.4064288438124222
forc_202	1.3971133002238103
forc_203	1.4360440777062649
forc_204	1.4041683986938263
forc_205	1.3462008580979972
forc_206	1.386459137192155
forc_207	1.4255893715387038
forc_208	1.405434880104024
forc_209	1.4154629417662898
forc_210	1.4255615722225767
forc_211	1.3456507125863335
forc_212	1.4067189405819933
forc_213	1.4501658390582766
forc_214	1.4093961585027162
forc_215	1.3747051035168103
forc_216	1.4225869069804418
forc_217	1.4347201443490691
forc_218	1.4284459331162118
forc_219	1.3937549960863342
forc_220	1.416764684989855
forc_221	1.3777642972426327
forc_222	1.4325724148741141
forc_223	1.3772430052523639
forc_224	1.399284254812239
forc_225	1.4188670840535706
forc_226	1.4120527394810987
forc_227	1.4112079108601139
forc_228	1.4248641444543744
forc_229	1.3892491212105327
forc_230	1.3907762869032614
forc_231	1.4230139100571055
forc_232	1.3723636133230876
forc_233	1.37653727335201
forc_234	1.4259082077426148
forc_235	1.389185865296891
forc_236	1.3943172015385967
forc_237	1.4012124788767775
forc_238	1.4162667156177358
forc_239	1.4330684191707328
forc_240	1.4103488152040766
forc_241	1.4065646193948214
forc_242	1.3889256768707956
forc_243	1.3650935868597776
forc_244	1.4039943955664473
forc_245	1.408678593829047
forc_246	1.4281327955827778
forc_247	1.4254953877342516
forc_248	1.410205212511605
forc_249	1.3779257284154758
forc_250	1.3857849703452514
forc_251	1.4133467267891862
forc_252	1.4785890366968597
forc_253	1.439533873395922
forc_254	1.4447261748109634
forc_255	1.4498271709037838
forc_256	1.4250160089766888
forc_257	1.4533815267713368
forc_258	1.434601123539393
forc_259	1.3962008456865123
forc_260	1.377210832215846
forc_261	1.3820907894291417
forc_262	1.3882598172155536
forc_263	1.3965931226756099
forc_264	1.410043164751573
forc_265	1.3918864383267442
forc_266	1.3763411414665936
forc_267	1.410428896809838
forc_268	1.4165262894985862
forc_269	1.3706988346543247
forc_270	1.389071244581559
forc_271	1.4243018800696867
forc_272	1.4101890303762032
forc_273	1.4386545973187759
forc_274	1.391572208018836
forc_275	1.432131674868053
forc_276	1.4103925828344106
forc_277	1.3887298922816487
forc_278	1.4221594305668632
forc_279	1.3385968494767844
forc_280	1.4293889890969318
forc_281	1.4006248198687457
forc_282	1.3892639024678035
forc_283	1.433303105031029
forc_284	1.4013189442210543
forc_285	1.4318364350352752
forc_286	1.3882802682174484
forc_287	1.4162023488544597
forc_288	1.392498528248197
forc_289	1.4119215950851989
forc_290	1.4119922568254843
forc_291	1.3818055283267427
forc_292	1.3798504420974436
forc_293	1.38564215189817
forc_294	1.344735195118253
forc_295	1.4222117136758743
forc_296	1.3988702636352217
forc_297	1.4448343588795367
forc_298	1.4031499751206031
forc_299	1.4345945768614108
forc_300	1.422895112691518
forc_301	1.3701997378682946
forc_302	1.374300435637265
forc_303	1.363399205011261
forc_304	1.3649688255067238
forc_305	1.405773342917794
forc_306	1.4232354777134029
forc_307	1.4198356316627172
forc_308	1.372719432443562
forc_309	1.3667077900311324
forc_310	1.4112199119421338
forc_311	1.4594390636263483
forc_312	1.3940977529333405
forc_313	1.430528642718873
forc_314	1.4190955388082678
forc_315	1.4183007539574972
forc_316	1.3783144013994355
forc_317	1.4241584733954267
forc_318	1.403134749627562
forc_319	1.4067563855490453
forc_320	1.380719288496849
forc_321	1.4495363372869148
forc_322	1.4217833943916462
forc_323	1.4031391055800173
forc_324	1.4593583259144352
forc_325	1.430379408158537
forc_326	1.4326595053160827
forc_327	1.4456265305980898
forc_328	1.375724102137536
forc_329	1.4409166583163813
forc_330	1.374199116469172
forc_331	1.4451267377662147
forc_332	1.3949998403771984
forc_333	1.4617751587758232
forc_334	1.4327337507007436
forc_335	1.3720880084457632
forc_336	1.3946600361472716
forc_337	1.4183316143662343
forc_338	1.4451013661249097
forc_339	1.396790137207583
forc_340	1.3859461826356592
forc_341	1.438173288548594
forc_342	1.422212944588029
forc_343	1.3973439047862388
forc_344	1.4450249043443308
forc_345	1.420296257213387
forc_346	1.3543533784508062
forc_347	1.4070267269155403
forc_348	1.4009523405105255
forc_349	1.3964442781037183
forc_350	1.4158979302397763
forc_351	1.4449858801712605
forc_352	1.3927770989450114
forc_353	1.4364072683478237
forc_354	1.4205735915806945
forc_355	1.4143658663985723
forc_356	1.4095470591369934
forc_357	1.4323683567369727
forc_358	1.4161779393486091
forc_359	1.3769726903652861
forc_360	1.433798065760168
forc_361	1.4132145892766965
forc_362	1.3714087603424
forc_363	1.396573277479013
forc_364	1.4300620877812757
forc_365	1.345938982417505
forc_366	1.3900374844134935
forc_367	1.4387005823705192
forc_368	1.3697464711854894
forc_369	1.3707503684381903
forc_370	1.4183442538141569
forc_371	1.4406779543711519
forc_372	1.4067964249912315
forc_373	1.411942492647637
forc_374	1.3937228207641759
forc_375	1.4001707620027684
forc_376	1.378320806046445
forc_377	1.4274090731905207
forc_378	1.4185115413106026
forc_379	1.4150983561761539
forc_380	1.4242851824425717
forc_381	1.3701505594828383
forc_382	1.3662641920187075
forc_383	1.476846865938437
forc_384	1.4162876181773802
forc_385	1.3797129069168816
forc_386	1.4025214962182295
forc_387	1.3975330754161288
forc_388	1.3639316540882414
forc_389	1.4245798475216684
forc_390	1.4154927243344986
forc_391	1.4260749809750872
forc_392	1.4099079615575933
forc_393	1.4086302784260534
forc_394	1.4220548838510296
forc_395	1.4123175723380241
forc_396	1.4360155180088594
forc_397	1.4183785365632637
forc_398	1.4222959559032557
forc_399	1.4085689894730593
forc_400	1.3985833784701314
forc_401	1.435095750365983
forc_402	1.4385095679389548
forc_403	1.3409704635144981
forc_404	1.368586884483661
forc_405	1.4039864108291484
forc_406	1.4315019251398835
forc_407	1.4172643775912876
forc_408	1.3987760638362867
forc_409	1.413345497529242
forc_410	1.3970881971331615
forc_411	1.4036463542776871
forc_412	1.430051234198154
forc_413	1.4037209431875863
forc_414	1.3685850944342237
forc_415	1.4308254406723813
forc_416	1.4260159744672214
forc_417	1.3510799609628237
forc_418	1.4608469922221388
forc_419	1.4488707372328953
forc_420	1.3815587970988976
forc_421	1.4129973443311494
forc_422	1.4430371387455014
forc_423	1.438163593605777
forc_424	1.39943523256423
forc_425	1.4002760233606422
forc_426	1.3658184767211177
forc_427	1.390419909281521
forc_428	1.4627489638682396
forc_429	1.429352348158137
forc_430	1.411632095857226
forc_431	1.4137121462836493
forc_432	1.4308067915224794
forc_433	1.4034566686240317
forc_434	1.4230309772327574
forc_435	1.3849266228978518
forc_436	1.3795180351938807
forc_437	1.432019232676818
forc_438	1.3932022754632583
forc_439	1.4845808473270392
forc_440	1.4323401031874992
forc_441	1.4252245414322329
forc_442	1.448078820331135
forc_443	1.4638297259202024
forc_444	1.4184869513979543
forc_445	1.4256597059880183
forc_446	1.379199828874679
forc_447	1.4203982861648115
forc_448	1.3947217667169554
forc_449	1.3823240141711197
forc_450	1.4303740541144332
forc_451	1.4044304229172098
forc_452	1.4579324134564735
forc_453	1.4588775265405154
forc_454	1.4116744226755595
forc_455	1.363902510847373
forc_456	1.4086165215958373
forc_457	1.4326356036223982
forc_458	1.4203114359047817
forc_459	1.4191230488619602
forc_460	1.4517766769060174
forc_461	1.3542892985374835
forc_462	1.3804099609513494
forc_463	1.440892476279562
forc_464	1.4166996262949583
forc_465	1.4243096488008822
forc_466	1.3869507469566966
forc_467	1.434590365295619
forc_468	1.4111627493116483
forc_469	1.3884517371150318
forc_470	1.3951972225908136
forc_471	1.3801043249566216
forc_472	1.4314674128598777
forc_473	1.4167474276267917
forc_474	1.4122194632173595
forc_475	1.3905733512452725
forc_476	1.3796236378552076
forc_477	1.4119002924756305
forc_478	1.473849068479982
forc_479	1.3861855186002485
forc_480	1.4467940876641394
forc_481	1.3906686247034046
forc_482	1.3989576426129926
forc_483	1.375377702137793
forc_484	1.442362497504937
forc_485	1.4255005857478997
forc_486	1.3955249963530592
forc_487	1.4166541579606435
forc_488	1.3438953886915463
forc_489	1.434988310830427
forc_490	1.4426222265094697
forc_491	1.3988431293211494
forc_492	1.3718831394790771
forc_493	1.4192445480487688
forc_494	1.3924685794276137
forc_495	1.4325550262834523
forc_496	1.3924307413313124
forc_497	1.4198352098529419
forc_498	1.3972872970774242
forc_499	1.4018562621064565
forc_500	1.4348470477535233
avg_forc	1.1761056470002598
reinforce	1.1761056470002598
