Method	Value
forc_0	1.1365362282979976
forc_1	2.952783761710312
forc_2	2.898061170084641
forc_3	2.8735595479314733
forc_4	2.7867337836545367
forc_5	2.725572451668423
forc_6	2.7612310811299845
forc_7	2.820390836060457
forc_8	2.739929352527641
forc_9	2.66814985909074
forc_10	2.64998285565056
forc_11	2.5536635377387507
forc_12	2.8498014498362063
forc_13	2.8596489668862906
forc_14	2.705409537858402
forc_15	2.9048883022671714
forc_16	2.8197446307311638
forc_17	2.7761703887778064
forc_18	2.60391688871503
forc_19	2.8331180757830317
forc_20	2.6025352782955826
forc_21	2.7176318064602665
forc_22	2.8033627459947352
forc_23	2.6867468596590953
forc_24	2.764148218190864
forc_25	2.8589889783213893
forc_26	2.8001634184796624
forc_27	2.879576314726631
forc_28	2.8386937610719762
forc_29	2.7643694237995864
forc_30	2.864443878415255
forc_31	2.863223929708884
forc_32	2.7698609741565208
forc_33	2.7797526889857767
forc_34	2.7704463392079877
forc_35	2.7753667368071824
forc_36	2.6359716165494977
forc_37	2.7940504885745328
forc_38	2.778328808548042
forc_39	2.8202194425422933
forc_40	2.6512208435010134
forc_41	2.825197909807945
forc_42	2.6578131036989037
forc_43	2.7174367076512813
forc_44	2.9002585070900255
forc_45	2.754154477804474
forc_46	2.635901637453172
forc_47	2.692376982272215
forc_48	2.8472882726578246
forc_49	2.6814911445849994
forc_50	2.6972393084608424
forc_51	2.8664432728230693
forc_52	2.7391780485949746
forc_53	2.848484818760642
forc_54	2.7909997108305626
forc_55	2.748461869369335
forc_56	2.663346515800024
forc_57	2.814907205745226
forc_58	2.8260966386104225
forc_59	2.7882802947258605
forc_60	2.780317027359868
forc_61	2.8564039628825655
forc_62	2.756299466481596
forc_63	2.85584226451524
forc_64	2.8943464702420343
forc_65	2.8622163849146163
forc_66	2.7024293590574264
forc_67	2.8271277336096774
forc_68	2.701180156091636
forc_69	2.7988031046881416
forc_70	2.798058131386585
forc_71	2.801617923692202
forc_72	2.6663702289586215
forc_73	2.579773008663239
forc_74	2.804438566731748
forc_75	2.7616597485574954
forc_76	2.639496305525105
forc_77	2.7863925244578067
forc_78	2.767724359961466
forc_79	2.829595869656025
forc_80	2.69208896557548
forc_81	2.761958612133371
forc_82	2.6849503753777078
forc_83	2.821940257568181
forc_84	2.8766485462960154
forc_85	2.872477431999135
