Method	Value
forc_0	0.8031146147073479
forc_1	1.3731002695940626
forc_2	1.342869577557651
forc_3	1.3759535183983618
forc_4	1.3355282148186387
forc_5	1.366419300166154
forc_6	1.3651947306306955
forc_7	1.3523885867091854
forc_8	1.330583666926803
forc_9	1.3845987083368558
forc_10	1.3142476147634201
forc_11	1.3436694347856666
forc_12	1.3635991466396973
forc_13	1.3577421675026007
forc_14	1.3196892262454922
forc_15	1.3474518975561425
forc_16	1.3706885984820656
forc_17	1.35789884925617
forc_18	1.3088921408829557
forc_19	1.3650803987346154
forc_20	1.3724774801062494
forc_21	1.3743847141738894
forc_22	1.3428400961758937
forc_23	1.3063174653514737
forc_24	1.3329512875891125
forc_25	1.3544786908102302
forc_26	1.3627261053071427
forc_27	1.3510195459999517
forc_28	1.3341280084215823
forc_29	1.3390341215564507
forc_30	1.3608825815194918
forc_31	1.3372551724825132
forc_32	1.3603804455078086
forc_33	1.3659169446046715
forc_34	1.310483363475452
forc_35	1.3431078195960213
forc_36	1.3659251949119493
forc_37	1.3637279761453287
forc_38	1.3231428939355858
forc_39	1.3403014599426264
forc_40	1.3856040882894578
forc_41	1.2956319127383888
forc_42	1.2966634884850872
forc_43	1.4134818948151207
forc_44	1.357539804658299
forc_45	1.3187878267716733
forc_46	1.3585146356142361
forc_47	1.334524205227839
forc_48	1.3705902029483779
forc_49	1.3525663644212595
forc_50	1.3554501429636898
forc_51	1.3399872902885794
forc_52	1.3944737513630638
forc_53	1.4063643098238456
forc_54	1.3327113995522506
forc_55	1.3623338378478804
forc_56	1.345683101121561
forc_57	1.3154286094617453
forc_58	1.3333953437145543
forc_59	1.3289852911445093
forc_60	1.353635294941708
forc_61	1.36592934113654
forc_62	1.3826895061978859
forc_63	1.3870061688038346
forc_64	1.3379747714309174
forc_65	1.3273770396395532
forc_66	1.3705900934565811
forc_67	1.3885960031082953
forc_68	1.3339565178570456
forc_69	1.3520651725051362
forc_70	1.3362508671793156
forc_71	1.3720991305615744
forc_72	1.341887373500871
forc_73	1.3945567000963854
forc_74	1.3732706294077308
forc_75	1.3414396481219573
forc_76	1.3131151726684955
forc_77	1.3692034707630059
forc_78	1.3466252148824873
forc_79	1.374535489851292
forc_80	1.3443130627273707
forc_81	1.384611227770115
forc_82	1.3290948171328085
forc_83	1.365210637467053
forc_84	1.3273752982710434
forc_85	1.3366733869443232
forc_86	1.3580527236209459
forc_87	1.394275761803671
forc_88	1.3759228967149395
forc_89	1.3066826204480417
forc_90	1.3268685937620615
forc_91	1.335285207878803
forc_92	1.3782665826497493
forc_93	1.2771732136127396
forc_94	1.3515145953427388
forc_95	1.3790805666575956
forc_96	1.3411989590939033
forc_97	1.327481020586535
forc_98	1.3493445880538255
forc_99	1.360894328322086
forc_100	1.3338320196053575
forc_101	1.3459547952799453
forc_102	1.3475656967570668
forc_103	1.3578695721222866
forc_104	1.34113741338492
forc_105	1.3704662563724808
forc_106	1.3563916507915907
forc_107	1.3260040051412525
forc_108	1.3628747241658954
forc_109	1.358448405123648
forc_110	1.3982568003561318
forc_111	1.3568849041170432
forc_112	1.3707210779366257
forc_113	1.3408803695920248
forc_114	1.3174950544314221
forc_115	1.3564588580534804
forc_116	1.322552567822646
forc_117	1.3303970609494291
forc_118	1.3681149105441581
forc_119	1.3052682788171255
forc_120	1.3416109358169053
forc_121	1.403126115178347
forc_122	1.319104527753353
forc_123	1.3507267928037654
forc_124	1.3910822383428485
forc_125	1.3542111039217686
forc_126	1.337509445507473
forc_127	1.3849923470431256
forc_128	1.3860560018893495
forc_129	1.3177937932315336
forc_130	1.322713576225622
forc_131	1.3402459322279274
forc_132	1.3728506137072463
forc_133	1.337962272131636
forc_134	1.3604103475994953
forc_135	1.3977523898007373
forc_136	1.3865445466801862
forc_137	1.3275180843805963
forc_138	1.374549203898167
forc_139	1.383644583808095
forc_140	1.3531970460522162
forc_141	1.3523523954513914
forc_142	1.3633555330595992
forc_143	1.3476514530152797
forc_144	1.3859413078979135
forc_145	1.3475946964942704
