Method	Value
forc_0	0.9727647311741606
forc_1	2.9708402940643763
forc_2	2.996350483878864
forc_3	3.1481058799929693
forc_4	3.257267894878486
forc_5	2.8053824324035648
forc_6	2.935920272690161
forc_7	2.9695301569275236
forc_8	2.779771222900503
forc_9	2.871642400482025
forc_10	2.993122450085249
forc_11	3.027409213431938
forc_12	2.8566515717168777
forc_13	2.807222890163648
forc_14	2.8544639154319964
forc_15	2.8625499296587944
forc_16	2.7770474005002366
forc_17	2.6993953080577726
forc_18	2.9161872076699518
forc_19	2.9225981555916114
forc_20	2.8509031561945526
forc_21	2.967995734525238
forc_22	2.8692427324507936
forc_23	2.897511688016994
forc_24	2.8309448190788955
forc_25	2.9442316917289757
forc_26	2.9717794832277487
forc_27	3.065712177669999
forc_28	2.909303811667552
forc_29	2.911940427614637
forc_30	2.9915397117842897
forc_31	2.77895512033433
forc_32	2.7924006938929207
forc_33	2.9359103829934328
forc_34	2.9302194485520068
forc_35	2.921621696892017
forc_36	2.8617286034700595
forc_37	2.802268490989959
forc_38	2.9092222467697972
forc_39	2.894118851730303
forc_40	2.8194024194994736
forc_41	2.8844779813413255
forc_42	3.032260421325087
forc_43	2.8733144900397196
forc_44	2.8478039145995147
forc_45	3.058118999664962
forc_46	3.041469144072754
forc_47	3.1038205052694883
forc_48	2.9265345863656655
forc_49	2.9542602113139993
forc_50	3.030046394275118
forc_51	2.7458186802716944
forc_52	3.0678535667169
forc_53	3.122636103004655
forc_54	2.7954662288726335
forc_55	2.7470062956899035
forc_56	2.9639879569872605
forc_57	2.96084422007896
forc_58	2.8638151617457384
forc_59	2.8702339093016325
forc_60	2.870624776119903
forc_61	3.0610766260556823
forc_62	2.9247106475353446
forc_63	3.076276014343744
forc_64	2.965412701753856
forc_65	3.1873217729599483
forc_66	2.8480752215418503
forc_67	2.9529502652261557
forc_68	3.2885475951211602
forc_69	2.8671684983057095
forc_70	2.94457818150865
forc_71	2.8491390513115644
forc_72	3.2265986314476223
forc_73	2.6994881033279152
forc_74	3.160419549319053
forc_75	2.7958114014486077
forc_76	2.680571293816065
forc_77	3.0871242435364774
forc_78	2.958167394268477
forc_79	2.911422383708444
forc_80	2.9800540538405262
forc_81	3.024167167793099
forc_82	3.0713814676158644
forc_83	2.8214753105060013
forc_84	3.058887973993379
forc_85	2.7730560225455627
forc_86	3.0050566657564257
forc_87	2.849404364782136
forc_88	3.113592550781207
forc_89	2.8761125581184315
forc_90	2.5896685402326702
forc_91	2.9967461064609586
forc_92	2.944609053303881
forc_93	2.9509303736452117
forc_94	3.1543644330490053
forc_95	2.8874820910358268
forc_96	2.8041039485392965
forc_97	2.8607944651054136
forc_98	2.8542714437882375
forc_99	3.1242706653173338
forc_100	2.888816118296162
forc_101	2.8473308876143246
forc_102	2.78153176089285
forc_103	2.7069419378956736
forc_104	2.956130288896507
forc_105	3.060963219422528
forc_106	3.111273952653335
forc_107	2.8964288222590877
forc_108	2.985647666437239
forc_109	2.7897483111506753
forc_110	2.876426969240514
forc_111	2.981288022951463
