Method	Value
forc_241	1.2694971283422682
forc_242	1.3092598894508694
forc_243	1.3181114290267493
forc_244	1.284114376970576
forc_245	1.2620442358626651
forc_246	1.3109785236904976
forc_247	1.3044869569236486
forc_248	1.264643571175154
forc_249	1.2904959510887621
forc_250	1.328496638952104
forc_251	1.3120680108600296
forc_252	1.313429781444408
forc_253	1.2698027352884218
forc_254	1.3008195442216546
forc_255	1.2814956236482922
forc_256	1.291061707277129
forc_257	1.3059570280955808
forc_258	1.2939217455473655
forc_259	1.2707191850476722
forc_260	1.3109418683714587
forc_261	1.2376636901289566
forc_262	1.3568269770589039
forc_263	1.3027493674130282
forc_264	1.3450926413668751
forc_265	1.3240590495305837
forc_266	1.3220810854523308
forc_267	1.2999434413349966
forc_268	1.3187770585015661
forc_269	1.3110945179820739
forc_270	1.2820747190787687
forc_271	1.2607934553540079
forc_272	1.3158679424142403
forc_273	1.2568404963781221
forc_274	1.2602869884777945
forc_275	1.2955146518610006
forc_276	1.2479263985449416
forc_277	1.290074325218926
forc_278	1.3204856848846334
forc_279	1.3231189936118992
forc_280	1.3171814358502276
forc_281	1.3009499556051038
forc_282	1.3240965672223743
forc_283	1.2877094682914836
forc_284	1.2709126337229544
forc_285	1.2589130498713603
forc_286	1.2901272076448633
forc_287	1.259555420448874
forc_288	1.2955123954632584
forc_289	1.317757117219006
forc_290	1.2657732539936488
forc_291	1.3131055234566935
forc_292	1.2927697013783999
forc_293	1.273420955876779
forc_294	1.3516965928283866
forc_295	1.2991312957033703
forc_296	1.2992880079025342
forc_297	1.2528663465702898
forc_298	1.292163577995957
forc_299	1.2684955493485248
forc_300	1.3290336911846834
forc_301	1.2530173821736788
forc_302	1.3334537648112705
forc_303	1.2948151730278787
forc_304	1.312325202861021
forc_305	1.3395870242321
forc_306	1.2885117702673543
forc_307	1.245211305370987
forc_308	1.2942700848444317
forc_309	1.3042908832136135
forc_310	1.291639120134129
forc_311	1.2797855581132043
forc_312	1.2731230544785679
forc_313	1.2785553277669603
forc_314	1.276506728802494
forc_315	1.302971322710083
forc_316	1.3176360265792382
forc_317	1.272741543732483
forc_318	1.2397461537132461
forc_319	1.2992368574575344
forc_320	1.2840595205688146
forc_321	1.327440994954558
forc_322	1.2836513342380933
forc_323	1.272559809348967
forc_324	1.276606094113756
forc_325	1.278950550697895
forc_326	1.3090629402595728
forc_327	1.3139571262525793
forc_328	1.276474899913745
forc_329	1.2774875408427169
forc_330	1.3010317313543196
forc_331	1.252848527779525
forc_332	1.2944566433834375
forc_333	1.3302512013532402
forc_334	1.2861755475633452
forc_335	1.2848511180600113
forc_336	1.3277232525233498
forc_337	1.2859925290549734
forc_338	1.3136641403947655
forc_339	1.297581997885317
forc_340	1.265685207408997
forc_341	1.236172864073612
forc_342	1.293983705901146
forc_343	1.2854359766671568
forc_344	1.2844936928222177
forc_345	1.3025781205095552
forc_346	1.2981650802297564
forc_347	1.2656183969249362
forc_348	1.2525281512785886
forc_349	1.2464794960888932
forc_350	1.3205838207466831
forc_351	1.2973424737363282
forc_352	1.2906066006513746
forc_353	1.3110059819323596
forc_354	1.2757831687281527
forc_355	1.3091979474456716
forc_356	1.2704833306025523
forc_357	1.2812516908579763
forc_358	1.2816171509514964
forc_359	1.2929994517993006
forc_360	1.2813056412754125
forc_361	1.2830190694397783
forc_362	1.219975543306478
forc_363	1.346012335843495
forc_364	1.2824262530173867
forc_365	1.3030087134190382
forc_366	1.3054848534252492
forc_367	1.3355390879014095
forc_368	1.3171296774984391
forc_369	1.32059374038709
forc_370	1.2917302342271948
forc_371	1.2377774630956802
forc_372	1.332880627734525
forc_373	1.3214462087672163
forc_374	1.2980117701982012
forc_375	1.3348998874057165
forc_376	1.3106182049502866
forc_377	1.2901951322313638
forc_378	1.3293370259928545
forc_379	1.2959150305628027
forc_380	1.294952255280531
forc_381	1.263681750532152
forc_382	1.3078025680308425
forc_383	1.270856286919004
forc_384	1.3441256631040313
forc_385	1.3026731478360716
forc_386	1.2958112092828116
forc_387	1.294831041599916
forc_388	1.3002400704532862
forc_389	1.311536867827053
forc_390	1.3231123520142458
forc_391	1.2814034685756612
forc_392	1.3143532694799884
forc_393	1.3406737163396396
forc_394	1.3050251924621732
forc_395	1.3111757414821876
forc_396	1.2918604690870674
forc_397	1.3131784397360535
forc_398	1.3163968087255595
forc_399	1.2724611003261013
forc_400	1.2802483544095984
forc_401	1.312519540404997
forc_402	1.2808662154429606
forc_403	1.2854343528750563
forc_404	1.2666082825257743
forc_405	1.3039055070569656
forc_406	1.2766489419896312
forc_407	1.3012670697395183
forc_408	1.3256774886854727
forc_409	1.2886946067954275
forc_410	1.293450894708887
forc_411	1.277652742065921
forc_412	1.3002254265361444
forc_413	1.2975805129881175
forc_414	1.2646232562757127
forc_415	1.3036984717872935
forc_416	1.3388492111218935
forc_417	1.3307919688253362
forc_418	1.264567270820059
forc_419	1.276073622172401
forc_420	1.3148009609535691
forc_421	1.2979026901354032
forc_422	1.3478129540266552
forc_423	1.288293913988657
forc_424	1.27611253681261
forc_425	1.2546861071006772
forc_426	1.3087513995341704
forc_427	1.2581434484105238
forc_428	1.2854598442817886
forc_429	1.2891640945175946
forc_430	1.2884121370003847
forc_431	1.2970491531093746
forc_432	1.29453756279729
forc_433	1.3036805194306604
forc_434	1.3199873338308268
forc_435	1.282340980404089
forc_436	1.3079827169743319
forc_437	1.2793393155959385
forc_438	1.283527033007434
forc_439	1.2943689881869664
forc_440	1.309668304973382
forc_441	1.2446923724201204
forc_442	1.2555116309703
forc_443	1.3286066396138143
forc_444	1.304596091371347
forc_445	1.3014677990869201
forc_446	1.2689831452702038
forc_447	1.2521810874629795
forc_448	1.2656664561345021
forc_449	1.3008853114092023
forc_450	1.2998299925380787
forc_451	1.2816535711458472
forc_452	1.3048484776870273
forc_453	1.2952064528627711
forc_454	1.3324697542848658
forc_455	1.2985074338923597
forc_456	1.2940861362315104
forc_457	1.2764676680083247
forc_458	1.2948110790364722
forc_459	1.3278129674538233
forc_460	1.2799662011237554
forc_461	1.2627650692050925
forc_462	1.2635975141084834
forc_463	1.2964897414766956
forc_464	1.2792268254078578
forc_465	1.3014473407496427
forc_466	1.3111172058338196
forc_467	1.290329255566559
forc_468	1.2534915000898068
forc_469	1.294834790734634
forc_470	1.2787636982336077
forc_471	1.258345464054996
forc_472	1.3043548286826292
forc_473	1.289259442624824
forc_474	1.2888501748631658
forc_475	1.2852728392428068
forc_476	1.3178316592163348
forc_477	1.2897732728076188
forc_478	1.3172543349693504
forc_479	1.3054234021943876
forc_480	1.3287351527450497
forc_481	1.3370470987897474
forc_482	1.3148524155791448
forc_483	1.280820517622286
forc_484	1.2985243926877073
forc_485	1.2788173999038466
forc_486	1.2804738060504923
forc_487	1.2702213313423143
forc_488	1.2564107382785672
forc_489	1.2648560504972
forc_490	1.3035609151216259
forc_491	1.2684464926034205
forc_492	1.3632854066305526
forc_493	1.2581868106150857
forc_494	1.2569723475662027
forc_495	1.311747302450281
forc_496	1.2735191214551538
forc_497	1.3280143155852167
forc_498	1.2521548521281856
forc_499	1.3033671760044723
forc_500	1.2909249591841658
avg_forc	1.0694056516374488
reinforce	1.0694056516374488
