Method	Value
forc_0	1.0343584335871177
forc_1	2.797452158971361
forc_2	2.8966912471580284
forc_3	2.8622994150364716
forc_4	2.9890963242115434
forc_5	3.0597919554518365
forc_6	3.034551422522249
forc_7	2.9363737861206904
forc_8	2.9310111404030543
forc_9	3.099392802183239
forc_10	2.869212750572331
forc_11	3.0237273098640576
forc_12	3.042382895007356
forc_13	2.815982662871093
forc_14	3.211612048266836
forc_15	2.8957238543037493
forc_16	3.1721647864924805
forc_17	2.9108719981519067
forc_18	3.1384569972655503
forc_19	3.0372762307049994
forc_20	2.969053396496176
forc_21	2.9720137941985336
forc_22	3.259244653098193
forc_23	2.931254410708456
forc_24	3.028043780237655
forc_25	3.00282937916772
forc_26	3.133574755216847
forc_27	2.899727609363412
forc_28	3.06021126017851
forc_29	2.873654355472227
forc_30	3.139580846726547
forc_31	3.283879994938389
forc_32	3.03656393134861
forc_33	2.9523155900223093
forc_34	2.8943493657761574
forc_35	2.97908671837587
forc_36	2.9021171274043254
forc_37	2.972645257328215
forc_38	2.983917493895147
forc_39	2.917403229654124
forc_40	2.9977453593928507
forc_41	3.151759122447844
forc_42	2.990421255940085
forc_43	3.018964786428554
forc_44	3.1186112840993596
forc_45	2.9977325949182907
forc_46	2.9208073956377705
forc_47	3.180474362712731
forc_48	2.945456183789508
forc_49	3.1900064352524513
forc_50	2.8188613715020336
forc_51	3.0588614124214595
forc_52	2.886778468445135
forc_53	2.9427300103638148
forc_54	3.11397959030826
forc_55	2.9510783982766706
forc_56	3.176544559632308
forc_57	3.061142215507126
forc_58	2.9585642763014124
forc_59	3.0229855178666614
forc_60	3.061429113363587
forc_61	3.0635482812675563
forc_62	3.13488071828036
forc_63	2.8797407730322213
forc_64	3.115220039937365
forc_65	2.991809809259343
forc_66	3.0164038006417515
forc_67	3.0794736198670165
forc_68	2.8563212013724755
forc_69	2.996412020256897
forc_70	3.0552942574146664
forc_71	3.2136690883292776
forc_72	2.9417843065871443
forc_73	2.9746624885155137
forc_74	3.0994607663998655
forc_75	3.0528789219989094
forc_76	2.9880290761482087
forc_77	3.119183568310131
forc_78	2.921204922246503
forc_79	3.053012545094481
forc_80	3.1618681229461956
forc_81	2.929175839748571
forc_82	3.0117994405781703
forc_83	3.019385137532612
forc_84	2.929233187947825
forc_85	3.0762597752489467
forc_86	2.9998702535676496
forc_87	2.9146141382422837
forc_88	2.8709195574455766
forc_89	3.103767835887499
forc_90	2.8322679700704954
forc_91	3.067219830695318
forc_92	3.027948660171341
forc_93	3.025022292685926
forc_94	3.0281646551492294
forc_95	3.231725309291968
forc_96	2.9701424524424045
forc_97	2.901654706592483
forc_98	2.9615377669823344
forc_99	2.96160936889657
forc_100	3.1136945639113844
forc_101	2.9891629573524368
forc_102	2.8231335795335983
forc_103	3.0357936153332794
forc_104	2.924434762193306
forc_105	2.891761366469664
forc_106	2.9806480690942165
forc_107	2.93698907677647
forc_108	2.911603887985985
forc_109	3.1626119828135644
forc_110	3.0741883615724883
forc_111	2.9399464696826856
forc_112	2.9636042111770076
forc_113	3.0677534962683524
forc_114	2.9856652197362865
forc_115	3.0066923863230226
forc_116	3.067509012343814
forc_117	2.9887814856705104
forc_118	3.0398131602531313
forc_119	2.995317657272974
forc_120	3.0620399481254714
forc_121	3.0243852908112463
forc_122	2.768902921704433
forc_123	3.0169090331584902
forc_124	3.2091491434761616
forc_125	3.0759828644765297
forc_126	3.0024701499550357
forc_127	3.106126656431753
forc_128	2.925067381451397
forc_129	3.015558519694993
forc_130	2.7405231449740883
forc_131	2.959834692437501
forc_132	2.9698662615315676
forc_133	2.9834246863135654
forc_134	3.0965273995395743
forc_135	2.887184587958681
forc_136	3.093448743970271
forc_137	3.1343774367598205
forc_138	3.048633641511776
forc_139	3.0031901998992856
forc_140	3.076091049558936
forc_141	3.1055229459488074
forc_142	2.8904203326227376
forc_143	3.0105452628526153
forc_144	3.022916608210451
forc_145	2.995239841533339
forc_146	3.060004060772644
forc_147	3.0836538898572163
forc_148	3.051455468986216
forc_149	3.0430410359437157
forc_150	3.115958827005557
forc_151	2.972985049925683
forc_152	2.994383796523421
forc_153	2.822879705581055
forc_154	3.0882511125124106
forc_155	2.9961257104199355
forc_156	2.9011166018237065
forc_157	2.8621752893529475
forc_158	2.94294143469446
forc_159	2.8506865736489315
forc_160	2.969348405833065
forc_161	2.8519720285872165
forc_162	2.8832887415327484
forc_163	3.062776392334254
forc_164	3.026169338761935
forc_165	3.0826466041132963
forc_166	3.043566703723279
forc_167	3.0202116698771624
forc_168	3.0757481688071597
forc_169	3.0465763563086115
forc_170	3.039587915924223
forc_171	3.100269322336646
forc_172	3.142673207756732
forc_173	3.1564933855849437
forc_174	2.9310075424788993
forc_175	2.909610216107094
forc_176	2.9486299347644875
forc_177	2.9045274448758804
forc_178	2.947847625770221
forc_179	3.1844913491324225
forc_180	3.2015664695429606
forc_181	2.8700545581871006
forc_182	2.97863943226362
forc_183	2.876940714212135
forc_184	3.012904197811436
forc_185	2.956381086091709
forc_186	2.9042151356025534
forc_187	3.042627089339758
forc_188	2.996583023208268
forc_189	3.0707941270326646
forc_190	2.9437009693014278
forc_191	2.887777597583547
forc_192	3.0362684561229663
forc_193	2.944330272539239
forc_194	3.0410804872119965
forc_195	2.9820946789038927
forc_196	2.949962569689393
forc_197	3.034664809230126
forc_198	2.9406037160503384
forc_199	2.9244476914612
forc_200	2.995681256644576
forc_201	3.0908296985589754
forc_202	3.276047756504058
forc_203	2.8710337191057445
forc_204	2.9721860738881625
forc_205	3.0100785964460406
forc_206	2.8622099762998157
forc_207	3.0217682092882048
forc_208	3.0579985702658243
forc_209	3.0492519089846124
forc_210	3.135504471028932
forc_211	3.0656211887936773
forc_212	3.0806707236135904
forc_213	2.9856922158640313
forc_214	2.879425508496335
forc_215	2.9228027111023605
forc_216	2.8902164889743736
forc_217	3.02114169352813
forc_218	3.0424239822691557
forc_219	2.976738512931495
forc_220	2.969825661364623
forc_221	2.949046642425987
forc_222	3.0323593122217685
forc_223	2.891270648091414
forc_224	3.1362710795075963
forc_225	2.9343170866451747
forc_226	3.151712225785659
forc_227	3.0385387800412262
forc_228	3.008090203705086
forc_229	2.8591462883425103
forc_230	3.0911786022653405
forc_231	3.1246276138494755
forc_232	3.0100484589972303
forc_233	2.9752744510541653
forc_234	3.091218000111585
forc_235	3.0896962276546844
forc_236	2.8205368428562556
forc_237	3.0437013652871427
forc_238	3.0017566734780443
forc_239	2.9391825901226514
forc_240	2.799006895382395
forc_241	3.036356972720762
forc_242	3.089539701739843
forc_243	3.02386439579817
forc_244	2.958922190037859
forc_245	2.9400233070459945
forc_246	3.0377818902942213
forc_247	2.793284898265651
forc_248	2.908850617808226
forc_249	3.013149712383746
forc_250	3.019091147537185
forc_251	3.0805425929420185
forc_252	3.0590826863793676
forc_253	3.154317270488864
forc_254	3.04764820346081
forc_255	3.1069263473259827
forc_256	2.85683269694392
forc_257	3.0521923270995477
forc_258	3.0332481422190845
forc_259	3.003921958280282
forc_260	3.142665427902572
forc_261	2.9014106093513368
forc_262	2.986612712825691
forc_263	2.9607417864953844
forc_264	2.975547381433159
forc_265	2.9882548558985116
forc_266	2.9233623579124437
forc_267	3.1456815939766503
forc_268	3.073562123670209
forc_269	2.735642742954067
forc_270	2.9292498524560884
forc_271	2.8923076745969927
forc_272	3.155528903958975
forc_273	2.854713563622465
forc_274	3.1392388681811383
forc_275	3.0863872351638233
forc_276	2.915969284922769
forc_277	2.900184593124955
forc_278	2.9689061559765295
