Method	Value
forc_133	2.886888621114329
forc_134	3.110284854878437
forc_135	3.36088998092252
forc_136	3.1346044221854106
forc_137	3.0317152639109453
forc_138	3.1078415935555577
forc_139	3.2408045262154275
forc_140	3.2375325955998857
forc_141	3.207188433119464
forc_142	3.0620183030752486
forc_143	3.124315832069809
forc_144	3.2490961653558097
forc_145	3.441142838680503
forc_146	3.136304792181614
forc_147	3.2109506825598215
forc_148	3.4331114329293273
forc_149	3.2746772273729765
forc_150	3.2581365308699275
forc_151	3.162703237825685
forc_152	3.1428184714606835
forc_153	3.2281729209277676
forc_154	3.1183936695678898
forc_155	3.0965612913108305
forc_156	2.830474147103905
forc_157	3.2221425383106674
forc_158	3.273850249005014
forc_159	3.290133414040362
forc_160	3.225251337801422
forc_161	3.1810194066648827
forc_162	3.1016084101902592
forc_163	3.1718777973615357
forc_164	3.0216512382757297
forc_165	3.2727654830651973
forc_166	3.306651099785023
forc_167	3.2755466257159407
forc_168	3.093520305687398
forc_169	3.1140329284598347
forc_170	3.2911971099972392
forc_171	3.050594741032534
forc_172	3.13077548723467
forc_173	3.251114619385405
forc_174	2.9747576000892826
forc_175	3.1347879164932517
forc_176	3.2156789390075367
forc_177	3.183039607172757
forc_178	3.146681118123978
forc_179	3.202312476049018
forc_180	3.126267130795624
forc_181	3.080542926815523
forc_182	3.320895262658294
forc_183	3.1458118838017626
forc_184	3.2960618526114045
forc_185	3.079354301137654
forc_186	3.218663396459758
forc_187	3.0555039121544803
forc_188	3.066334146423628
forc_189	3.3962945685635524
forc_190	3.1667242431051332
forc_191	3.0331892455471827
forc_192	3.153852328777182
forc_193	2.870554447180074
forc_194	3.22598226587453
forc_195	3.269949920579877
forc_196	3.2684817130724766
forc_197	3.387487506523433
forc_198	3.2307119498486805
forc_199	3.432715086932512
forc_200	3.0433133525288563
forc_201	3.2177032904482523
forc_202	3.0435316747920225
forc_203	3.2872966831364545
forc_204	3.2249640113167275
forc_205	3.1744996252068036
forc_206	3.260092485748882
forc_207	3.273915710292005
forc_208	3.1859050457816678
forc_209	3.2543302362208926
forc_210	3.0648243017032972
forc_211	3.2669506706492712
forc_212	3.273459463624697
forc_213	3.2727355402445775
forc_214	3.071404675297165
forc_215	3.219391985794408
forc_216	3.2606496380502863
forc_217	3.141853875198095
forc_218	3.157038830925287
forc_219	3.4344068182507757
forc_220	3.220321714309274
forc_221	3.173381649585571
forc_222	2.9445391207584697
forc_223	3.2913481079322326
forc_224	3.163083180592421
forc_225	3.061875282689362
forc_226	3.151346857499602
forc_227	3.109477719204551
forc_228	3.227419118114405
forc_229	3.096226588604358
forc_230	3.258396754566709
forc_231	3.2438058289148013
forc_232	3.155905834232319
forc_233	3.1687571606956286
forc_234	3.1764483062618427
forc_235	3.175466932527575
forc_236	3.2359448673394677
forc_237	3.210847452884301
forc_238	3.1372761578584303
forc_239	3.150186099607607
forc_240	3.2390905109035866
forc_241	3.112147903823025
forc_242	3.0638165307765046
forc_243	3.3429624319666917
forc_244	3.3185969803765047
forc_245	3.304930935778774
forc_246	2.980846871273711
forc_247	3.3802294303556173
forc_248	3.252120338670615
forc_249	3.429230888195052
forc_250	3.1437520670941193
forc_251	3.190701019999334
forc_252	3.162478021558152
forc_253	3.1164833326422086
forc_254	3.139029146059509
forc_255	3.1192665352931606
forc_256	3.058555804651617
forc_257	3.2983751677641147
forc_258	3.310586072930367
forc_259	3.268027193094161
forc_260	3.066449334864867
forc_261	3.1932877868117986
forc_262	3.020655880672052
forc_263	3.1437866592560204
forc_264	3.346898178052018
forc_265	3.4034198956700044
forc_266	3.2085326330057136
forc_267	3.2443013628965423
forc_268	2.82769477968477
forc_269	3.3006846064175885
forc_270	3.2520146104306615
forc_271	3.2511561039004584
forc_272	3.2973719202844425
forc_273	3.1040547527767943
forc_274	3.084668060728132
forc_275	3.042734100319736
forc_276	3.1307376700222544
forc_277	3.124508767463462
forc_278	3.0111628398171786
forc_279	3.2447565781915992
forc_280	3.221609497045349
forc_281	3.3805605350953085
forc_282	3.036834150400159
forc_283	3.1861116639021394
forc_284	3.247813451102689
forc_285	3.108387953106827
forc_286	3.358224641416965
forc_287	3.258055700190494
forc_288	3.399292543558897
forc_289	3.0198329533344235
forc_290	3.229322863942299
forc_291	3.5478493742006467
forc_292	3.102250018515075
forc_293	3.0298708839815642
forc_294	3.194727874662194
forc_295	3.1008818704156567
forc_296	3.1060699255836037
forc_297	3.0656743666657307
forc_298	3.194605520754955
forc_299	3.2329143676203236
forc_300	2.9884100900877755
forc_301	3.104169325625462
forc_302	3.05567179372004
forc_303	3.0276275852144643
forc_304	3.3390627647559272
forc_305	3.1743644508180093
forc_306	3.1903224724945227
forc_307	3.097669848460192
forc_308	3.1163893625895875
forc_309	3.2828222883104408
forc_310	3.311339417709322
forc_311	3.0562187049715543
forc_312	3.0961900138595198
forc_313	3.0945423802806253
forc_314	3.080207063960233
forc_315	3.1343703500382865
forc_316	3.132776859289226
forc_317	3.094462708821788
forc_318	3.0267956710460164
forc_319	3.132029375178575
forc_320	3.1671471070432653
forc_321	3.0808089586858562
forc_322	3.17874839213528
forc_323	3.296081873720054
forc_324	3.0087462826321585
forc_325	3.129623639882413
forc_326	3.3275429910797234
forc_327	3.3423970582120637
forc_328	3.0680136781418534
forc_329	2.9745788894315965
forc_330	3.0572522525950117
forc_331	3.093365975814937
forc_332	3.0667629113158053
forc_333	3.1655332690144298
forc_334	2.962841495585288
forc_335	2.982122710492868
forc_336	3.1957175340861634
forc_337	3.285890416669697
forc_338	3.270069982393362
forc_339	3.261955036501226
forc_340	3.1791180164095323
forc_341	3.159400824378031
forc_342	3.2150333579528434
forc_343	3.0798537184710413
forc_344	3.2035720544260253
forc_345	3.2758855585496036
forc_346	3.0919312530422602
forc_347	3.303147664988607
forc_348	3.3982600990147867
forc_349	3.0986456520244507
forc_350	3.131186682724267
forc_351	3.317148981171132
forc_352	3.5070904185161
forc_353	2.9990627563232386
forc_354	3.1982602514551557
forc_355	3.131765854582322
forc_356	3.2040602751357308
forc_357	3.0768281387712477
forc_358	3.1223581097710276
forc_359	3.0334633561097317
forc_360	3.1199552442524197
forc_361	3.2246654020675973
forc_362	3.132616481490935
forc_363	3.226192720504922
forc_364	3.2240125589564417
forc_365	3.12039388962068
forc_366	3.2888296724906754
forc_367	3.1219250923882598
forc_368	3.0994899391287203
forc_369	3.1164678533397687
forc_370	2.9200300256522227
forc_371	3.154252912908124
forc_372	3.1176712429344144
forc_373	3.1924091613338854
forc_374	3.3730397463500372
forc_375	2.9797975228396316
forc_376	3.0862561541969513
forc_377	3.2856043590470847
forc_378	3.2890352021845213
forc_379	3.054794734350127
forc_380	3.0617275392796093
forc_381	3.359989935086304
forc_382	3.1206867244379493
forc_383	3.1647403297598964
forc_384	3.170611836079205
forc_385	2.9478825661526145
forc_386	3.3682472522037608
forc_387	3.2623639785782435
forc_388	3.045876978173901
forc_389	3.092213976583101
forc_390	3.169758589054217
forc_391	3.198283334869025
forc_392	2.9195475716061625
forc_393	3.302537724729107
forc_394	3.224289093934797
forc_395	3.0546225568356182
forc_396	3.1774475499377584
forc_397	3.193638152366117
forc_398	3.1466927319917146
forc_399	3.2182533962860154
forc_400	3.10556001336678
forc_401	3.0741432106771978
forc_402	3.090728090777297
forc_403	3.171451968112801
forc_404	3.1784851187754875
forc_405	3.121602551524489
forc_406	3.2263260899602724
forc_407	3.1188132803980553
forc_408	3.1678327180568764
forc_409	3.1316485480731364
forc_410	3.542741894800997
forc_411	3.235688941806194
forc_412	3.2509897934240475
forc_413	3.146907014613041
forc_414	3.36330377349691
forc_415	3.0752104252550394
forc_416	3.289883337329608
forc_417	3.019834034205504
forc_418	3.1548956819428793
forc_419	3.29845925387377
forc_420	3.227462879969493
forc_421	3.03222910663202
forc_422	3.3373366091188594
forc_423	3.1944893092026074
forc_424	3.0696172673685918
forc_425	3.2994510704301443
forc_426	3.2778178863166967
forc_427	3.052313650482448
forc_428	3.2717105663896686
forc_429	3.2089677243623296
forc_430	3.172412019800464
forc_431	3.232665958615775
forc_432	3.302436289835073
forc_433	3.1856702734604707
forc_434	3.1810631522893043
forc_435	3.3556401562162277
forc_436	3.1868599609617267
forc_437	3.1466560491498066
forc_438	3.002335348611803
forc_439	3.2817651441975553
forc_440	3.066534953698763
forc_441	3.14306788771539
forc_442	3.2889035128905793
forc_443	3.181899192245779
forc_444	2.9059494916369637
forc_445	3.3958057336204415
forc_446	3.3737809301591835
forc_447	3.007629778945608
forc_448	3.228098110720232
forc_449	3.259298252681015
forc_450	3.266205914148036
forc_451	3.202860506975551
forc_452	2.877268130385087
forc_453	3.1069190188998776
forc_454	3.289228512985047
forc_455	3.1542203669705184
forc_456	3.161240096576878
forc_457	3.1918424587342673
forc_458	3.2034696675456114
forc_459	3.1396868570858736
forc_460	3.0462168728145596
forc_461	3.1664776367324583
forc_462	3.147685519627022
forc_463	3.0340080351660488
forc_464	3.323702171925969
forc_465	3.1634809944440727
forc_466	3.27870210637334
forc_467	3.208014696852844
forc_468	3.119410731530516
forc_469	3.0716584638661586
forc_470	2.9826158524956514
forc_471	3.1636950241923167
forc_472	3.089511479519622
forc_473	3.3262319470020736
forc_474	3.0194985707019035
forc_475	3.051159668011648
forc_476	3.357757979141958
forc_477	3.097214162979741
forc_478	3.2460586369020135
forc_479	3.2357457543414134
forc_480	3.25381855764055
forc_481	3.1634683733678606
forc_482	2.9714878076931615
forc_483	3.1896030141557086
forc_484	3.1584912027328644
forc_485	3.116325145248894
forc_486	3.0321217353050183
forc_487	3.3485846076480574
forc_488	3.0774746826685644
forc_489	3.334358915275517
forc_490	3.2721503282722826
forc_491	3.1860898876967956
forc_492	3.3463448706199013
forc_493	3.16157634853695
forc_494	3.2363042231735997
forc_495	3.3195436756255763
forc_496	3.156272268010466
forc_497	3.132581734793572
forc_498	3.1243060702895846
forc_499	3.1748288516021135
forc_500	3.2758612968853016
avg_forc	2.0389253513555032
reinforce	1.0806421226326577
