Method	Value
forc_0	1.0001313322140881
forc_1	2.84780382317658
forc_2	2.928299261212904
forc_3	2.8398478914898977
forc_4	2.686126142322057
forc_5	2.800994445641623
forc_6	2.90520051964704
forc_7	2.65463728916302
forc_8	2.7763646831913693
forc_9	2.843708816302463
forc_10	2.9961689784957817
forc_11	2.7292341599765537
forc_12	2.9728245441444434
forc_13	2.758695205535577
forc_14	2.8958636362852412
forc_15	2.8613226642206486
forc_16	2.9403184944054996
forc_17	2.9781026805420345
forc_18	2.9032143780005857
forc_19	2.7734672071588187
forc_20	3.0712283369120144
forc_21	2.8411510409788794
forc_22	2.708983178907553
forc_23	2.802780061936951
forc_24	2.8905680792644293
forc_25	2.9562489503017093
forc_26	2.969075513612964
forc_27	2.979015441998044
forc_28	2.8223502545943555
forc_29	2.76415956506847
forc_30	2.9886597255411167
forc_31	2.97087629573955
forc_32	3.0014551723425433
forc_33	2.809625111887608
forc_34	2.8599405675728464
forc_35	3.008247846024053
forc_36	2.8113150933133046
forc_37	2.8203216419135666
forc_38	2.9645324441806182
forc_39	3.0616727571499216
forc_40	2.9234880010098854
forc_41	3.0034703159102483
forc_42	2.791741012134992
forc_43	2.8398372819747717
forc_44	2.970399708864796
forc_45	2.8499723528017724
forc_46	2.8582867673657177
forc_47	2.949557922490307
forc_48	2.86923928580204
forc_49	2.9601448391107557
forc_50	2.846869596872762
forc_51	3.1824137980342657
forc_52	2.84836744588962
forc_53	2.8453716249791405
forc_54	2.9891815733113876
forc_55	2.898819029468052
forc_56	2.878521419931084
forc_57	2.9095408717126183
forc_58	2.985368007431113
forc_59	2.873348699287704
forc_60	2.7581225590859906
forc_61	2.9191526574353843
forc_62	2.981925897112125
forc_63	3.1733237800526513
forc_64	2.8500358798467804
forc_65	3.0616553335274794
forc_66	2.908649472078806
forc_67	2.846018269067386
forc_68	2.999522865772912
forc_69	2.953983633198276
forc_70	2.758007125553798
forc_71	3.121188076137118
forc_72	2.9203426442726594
forc_73	2.8877490730988393
forc_74	2.888536405256207
forc_75	2.9359849962293327
forc_76	2.989224579113639
forc_77	3.014036984060248
forc_78	2.8194240581304024
forc_79	2.9832585468803274
forc_80	2.934581060039014
forc_81	2.903853999403878
forc_82	2.7993707686570826
forc_83	2.8141985723000045
forc_84	2.8073578878205314
forc_85	3.011654388431967
forc_86	2.8270230830089034
forc_87	3.137698887988093
forc_88	2.9757973367289683
forc_89	2.8518061956613625
forc_90	2.977143245204327
forc_91	2.9546470709832975
forc_92	3.0006458245895264
forc_93	2.823979605630976
forc_94	2.8703504492613927
forc_95	3.08523065238029
forc_96	2.7387096868210143
forc_97	2.8866616339936186
forc_98	2.9680510710086825
forc_99	2.867564745827386
forc_100	2.7139918607087545
forc_101	2.9454465581279226
forc_102	2.951421410281944
forc_103	2.923404663491306
forc_104	3.0844062042850933
forc_105	3.039884646182313
forc_106	2.9699916742821735
forc_107	2.90090397793989
forc_108	2.8907920634747857
forc_109	3.0563583655593294
forc_110	3.039400160033305
forc_111	3.014974516158158
forc_112	2.9240489828130904
forc_113	2.713991556800941
forc_114	3.074832807932123
forc_115	2.956905313580506
forc_116	2.8808384245350256
forc_117	3.122121946568372
forc_118	2.8127601047081443
forc_119	2.7188452993602423
forc_120	2.956801081212284
forc_121	2.8984902844785263
forc_122	2.9849901289209058
forc_123	2.8416224844009905
forc_124	3.1347234701406728
forc_125	2.974824186290169
forc_126	2.8505552895112234
forc_127	2.6903222856734375
