Method	Value
forc_0	0.7685577101844011
forc_1	1.4766319086507904
forc_2	1.4492626306883054
forc_3	1.4366915241508331
forc_4	1.4841303648517892
forc_5	1.4305771835393124
forc_6	1.3766600140931906
forc_7	1.405967322608385
forc_8	1.4368581906755555
forc_9	1.4229055979278196
forc_10	1.460551231857652
forc_11	1.4293283096188956
forc_12	1.419805002215524
forc_13	1.4750349135694805
forc_14	1.4489874944757386
forc_15	1.440617950169319
forc_16	1.4246122382713022
forc_17	1.416192963445357
forc_18	1.4394179131745783
forc_19	1.4443859427766756
forc_20	1.3861957052970062
forc_21	1.402737935752517
forc_22	1.3798942592767807
forc_23	1.4281323000741273
forc_24	1.4614517399085978
forc_25	1.4429541046274001
forc_26	1.3908613555608145
forc_27	1.425931206754889
forc_28	1.4303217070045569
forc_29	1.443099384266918
forc_30	1.4552464316126952
forc_31	1.468112891843339
forc_32	1.4786591321924818
forc_33	1.469197351085123
forc_34	1.428294228441027
forc_35	1.4316027372440556
forc_36	1.427230670778132
forc_37	1.4372883039546231
forc_38	1.4829415624031717
forc_39	1.44656065649484
forc_40	1.4151484793772056
forc_41	1.438172861835396
forc_42	1.4022692425431953
forc_43	1.3830536450519606
forc_44	1.4573269803878455
forc_45	1.4621403156702792
forc_46	1.4453311401304827
forc_47	1.410892410172473
forc_48	1.3966121232764512
forc_49	1.4333481683049898
forc_50	1.39660452808238
forc_51	1.4679710867143785
forc_52	1.4311443722016823
forc_53	1.4273959245858132
forc_54	1.4386697841926728
forc_55	1.4121424710212296
forc_56	1.4147877031540121
forc_57	1.4257378036287731
forc_58	1.3974340933829803
forc_59	1.4582941528007727
forc_60	1.4166190518301103
forc_61	1.4614822024362448
forc_62	1.4599597503149364
forc_63	1.4880717742016563
forc_64	1.4170175199611004
forc_65	1.3935659913320464
forc_66	1.4130418155604398
forc_67	1.4133800317673213
forc_68	1.4412291254969207
forc_69	1.4586372365676106
forc_70	1.379202290667144
forc_71	1.4073960834094714
forc_72	1.4007151600408567
forc_73	1.4351607811910623
forc_74	1.4450955573205555
forc_75	1.4294671671054366
forc_76	1.4707278645881003
forc_77	1.4219728855891987
forc_78	1.4386954769969902
forc_79	1.3940596627035755
forc_80	1.4261354214445725
forc_81	1.426111762203601
forc_82	1.4320354939408542
forc_83	1.4306929384728675
forc_84	1.393527776424124
forc_85	1.4491441486956131
forc_86	1.4363891663236776
forc_87	1.3901320784510764
forc_88	1.4485385974531773
forc_89	1.467044673064373
forc_90	1.4186978665750034
forc_91	1.411602239554763
forc_92	1.429696247812429
forc_93	1.415558969332788
forc_94	1.348590912032768
forc_95	1.4358474137972266
forc_96	1.4628012280163047
forc_97	1.4544935164767003
forc_98	1.4177448629941556
forc_99	1.4116562471134115
forc_100	1.389890521579507
forc_101	1.4477207221313155
forc_102	1.4235143510874115
forc_103	1.4302801200189748
forc_104	1.414650198821287
forc_105	1.4455253190979733
forc_106	1.44301384633241
forc_107	1.429026518786219
forc_108	1.4183879906049286
forc_109	1.378819305899875
forc_110	1.4206533748860604
forc_111	1.4155965229904934
forc_112	1.3538602249296012
forc_113	1.4093598660180304
forc_114	1.4519171317246233
forc_115	1.4281076884002657
forc_116	1.4432037074724993
forc_117	1.4072787157861348
forc_118	1.4495421791567327
forc_119	1.4521791956858705
forc_120	1.4425119112549347
forc_121	1.4053405358633355
forc_122	1.4648856017560878
forc_123	1.4319270724270619
forc_124	1.425160655621721
forc_125	1.4245724078225042
forc_126	1.511396284853763
forc_127	1.4242293483513706
forc_128	1.4487802265079017
forc_129	1.385812752546929
forc_130	1.4703289889949656
forc_131	1.4372894042265594
forc_132	1.4915485168219753
forc_133	1.4373702150741514
forc_134	1.4173669441559391
forc_135	1.4672572687352246
forc_136	1.3688183720323979
forc_137	1.4320854077656806
forc_138	1.470635053576144
forc_139	1.4774916065810835
forc_140	1.4273718260879658
forc_141	1.4699115063184187
forc_142	1.4608530882839348
forc_143	1.4774434147888713
forc_144	1.405350400625054
forc_145	1.4592001340723921
forc_146	1.4624801990846976
forc_147	1.4372288217917568
forc_148	1.4218098340306187
forc_149	1.4374284658881282
forc_150	1.4150942907935606
forc_151	1.4286234620822986
forc_152	1.4440721473626894
forc_153	1.4221816180657323
forc_154	1.4277992162863942
forc_155	1.4133540250468823
forc_156	1.4515962260520372
forc_157	1.4140349093615774
forc_158	1.434189085631413
forc_159	1.4106628468122997
forc_160	1.4038431567896819
forc_161	1.4612110454408906
forc_162	1.424275797068752
forc_163	1.417459197261467
forc_164	1.428879486468906
forc_165	1.429790382037109
forc_166	1.3751221663119644
forc_167	1.4164608232183582
forc_168	1.4286402180120454
forc_169	1.4253155077938444
forc_170	1.493026163293545
forc_171	1.4678471916541078
forc_172	1.4119709385203063
forc_173	1.3950310415368823
forc_174	1.3769657871777234
forc_175	1.4881827795731108
forc_176	1.4690748695238784
forc_177	1.4294457629727337
forc_178	1.4143828975378452
forc_179	1.4603785042998194
forc_180	1.4162562144152122
forc_181	1.3732564866975163
forc_182	1.3991595751700594
forc_183	1.3736571750088633
forc_184	1.441507986929321
forc_185	1.4651911127407267
forc_186	1.4595185768550563
forc_187	1.4403821183139283
forc_188	1.3634024668070495
forc_189	1.428908991990427
forc_190	1.4575028780024568
forc_191	1.4323479128043417
forc_192	1.4905881457455525
forc_193	1.4307994420558416
forc_194	1.4064939042228881
forc_195	1.3825562427141973
forc_196	1.432737327663911
forc_197	1.447312622959837
forc_198	1.4528072230528217
forc_199	1.4517801376426
forc_200	1.47889622855611
forc_201	1.417356476608423
forc_202	1.4707175751266444
forc_203	1.4152002462866906
forc_204	1.446274492715683
forc_205	1.4513266928273871
forc_206	1.4074485389955917
forc_207	1.4533517479294005
forc_208	1.428576609240323
forc_209	1.369505373464245
forc_210	1.378759524353719
forc_211	1.445153587759188
forc_212	1.4321926177770492
forc_213	1.4141161167807952
forc_214	1.4836108065709848
forc_215	1.4264081661384964
forc_216	1.4066667475479149
forc_217	1.406896577463876
forc_218	1.4398629001399446
forc_219	1.4341382581543802
forc_220	1.4030118251293637
forc_221	1.427064577629401
forc_222	1.4393310021869838
forc_223	1.4606804066996724
forc_224	1.3954233852470912
forc_225	1.4394797258753638
forc_226	1.4256218874954856
forc_227	1.4603925630974335
forc_228	1.4218175867234484
forc_229	1.4579272149704803
forc_230	1.4926006925302073
forc_231	1.4340144801325987
forc_232	1.4266621258335408
forc_233	1.3869608108651674
forc_234	1.4800466548592321
forc_235	1.4246828146398631
forc_236	1.4195656779752366
forc_237	1.4351733610967756
forc_238	1.4511582699542527
forc_239	1.4123499871366079
forc_240	1.4912421881598419
forc_241	1.4099724807054674
forc_242	1.4326663700326725
forc_243	1.470220853607639
forc_244	1.484987327192524
forc_245	1.4258734100431159
forc_246	1.5004712780798013
forc_247	1.441826579171798
forc_248	1.4088475239900031
forc_249	1.4221529767853354
forc_250	1.486854317816157
forc_251	1.503863044588677
forc_252	1.514436322444917
forc_253	1.452832925949807
forc_254	1.4367960283745984
forc_255	1.4406034449597538
