Method	Value
forc_0	0.807019563809489
forc_1	1.326142838404598
forc_2	1.3317471162022816
forc_3	1.3622940556965792
forc_4	1.353450099860588
forc_5	1.345168116429285
forc_6	1.3018876370700363
forc_7	1.3568834292547276
forc_8	1.3145062582446254
forc_9	1.3736475730194337
forc_10	1.380866123132078
forc_11	1.3557815184853488
forc_12	1.3416118649691227
forc_13	1.363550243443535
forc_14	1.375596510904058
forc_15	1.4185876561763366
forc_16	1.3195291520947183
forc_17	1.3766149503707201
forc_18	1.32448814621032
forc_19	1.3636391723476633
forc_20	1.3340997984814376
forc_21	1.3803988569708063
forc_22	1.359986062089538
forc_23	1.330609592713268
forc_24	1.3633044667457834
forc_25	1.3575354152382784
forc_26	1.4161410827616945
forc_27	1.3696828994541483
forc_28	1.3316148188364374
forc_29	1.3479366891680773
forc_30	1.3184492527994602
forc_31	1.358385052249941
forc_32	1.3796594769604376
forc_33	1.35110629642066
forc_34	1.3354400740600614
forc_35	1.3258655544742803
forc_36	1.3835371010064157
forc_37	1.3153543498116547
forc_38	1.3974268641060659
forc_39	1.355689105542106
forc_40	1.3321039096405554
forc_41	1.3676779837610744
forc_42	1.3241940726591148
forc_43	1.3233805259532758
forc_44	1.3394103050486474
forc_45	1.3113377696322126
forc_46	1.3480039855552282
forc_47	1.3528285046426682
forc_48	1.3656090972930182
forc_49	1.346527455952095
forc_50	1.3449057045679431
forc_51	1.3248782430381572
forc_52	1.350644793121103
forc_53	1.3352578158040114
forc_54	1.350001071584656
forc_55	1.3299674607714567
forc_56	1.3661345984241982
forc_57	1.406475955895804
forc_58	1.3163870575372523
forc_59	1.373203366917824
forc_60	1.3243407185256344
forc_61	1.3629468213214124
forc_62	1.3352510267939373
forc_63	1.3493060274998014
forc_64	1.335503438800882
forc_65	1.3945888211037405
forc_66	1.34157612562917
forc_67	1.3623620000797498
forc_68	1.3317037721999894
forc_69	1.3400177912981155
forc_70	1.342595718328819
forc_71	1.3399172238533832
forc_72	1.345220051448171
forc_73	1.374463743946815
forc_74	1.3160362091163083
forc_75	1.358099593990789
forc_76	1.3195269281409423
forc_77	1.3307585068184025
forc_78	1.3627798821670951
forc_79	1.3144222107495138
forc_80	1.3137743114598466
forc_81	1.3536600995421144
forc_82	1.3578207333409662
forc_83	1.3492402618560142
forc_84	1.375631671369943
forc_85	1.3409981267865119
forc_86	1.38509841097583
forc_87	1.4009063991243385
forc_88	1.3723295917402263
forc_89	1.3097292744362412
forc_90	1.3696482072062204
forc_91	1.3750689642939102
forc_92	1.3647891670309769
forc_93	1.4019751751638347
forc_94	1.3552737413887204
forc_95	1.3102718511950036
forc_96	1.3539367178310342
forc_97	1.4104548820275007
forc_98	1.317040536018326
forc_99	1.3700076093939622
forc_100	1.3525497652514722
forc_101	1.380078005399089
forc_102	1.3289077404307161
forc_103	1.3889623142562832
forc_104	1.3330499754792229
forc_105	1.3371239908930164
forc_106	1.3141147097540768
forc_107	1.3626322510085846
forc_108	1.3039488439824511
forc_109	1.3746804174320435
forc_110	1.3463726538869127
forc_111	1.3251101961518792
forc_112	1.3738712181659862
forc_113	1.371701398418303
forc_114	1.3696184767531006
forc_115	1.3739724816586203
forc_116	1.3017423489910531
forc_117	1.3777737583952439
forc_118	1.3474075615647714
forc_119	1.3120000888972674
forc_120	1.3659035383945752
forc_121	1.2874732310200094
forc_122	1.34526394461381
forc_123	1.3607692721189313
forc_124	1.3441740554015322
forc_125	1.3851427509853915
forc_126	1.3905183137832404
forc_127	1.4250064223569914
forc_128	1.343098066992488
forc_129	1.3513836576057787
forc_130	1.3171785239460996
forc_131	1.3613717333900401
forc_132	1.3459378633378531
forc_133	1.3443658920729142
forc_134	1.359815505045848
forc_135	1.3687560354710275
forc_136	1.329366202935253
forc_137	1.2762073928374957
forc_138	1.3568592956207344
forc_139	1.350975864002591
forc_140	1.3351283573466324
forc_141	1.3509248532273208
forc_142	1.352039371653223
forc_143	1.3639143055827807
forc_144	1.427560180188612
forc_145	1.370775129476288
forc_146	1.3432287815559576
forc_147	1.3397686462914393
forc_148	1.337106027449816
forc_149	1.361037738664412
forc_150	1.38194888599674
forc_151	1.3879454353454215
forc_152	1.3250567947326397
forc_153	1.3702705379800868
forc_154	1.3680872368053234
forc_155	1.3529903287379474
forc_156	1.334090076294765
forc_157	1.369265733303452
forc_158	1.3285812067869007
forc_159	1.319717667285363
forc_160	1.3390568813842019
forc_161	1.3486839643807127
forc_162	1.3670810565526588
forc_163	1.325468168254186
forc_164	1.3163097519268447
forc_165	1.3729105476608794
forc_166	1.3452989306602356
forc_167	1.326738843754459
forc_168	1.405574476027596
forc_169	1.3467582482970826
forc_170	1.3483192377042132
forc_171	1.3504400235288667
forc_172	1.3776686036937158
forc_173	1.325842341433475
