Method	Value
forc_0	0.8213767285716402
forc_1	1.4155408717605134
forc_2	1.4347023689433003
forc_3	1.3819822580612495
forc_4	1.4062051177560226
forc_5	1.372023473520812
forc_6	1.4027842632592364
forc_7	1.3984556982534668
forc_8	1.4179549136569607
forc_9	1.4242598136601299
forc_10	1.385941583405821
forc_11	1.432914118145844
forc_12	1.4018929594937954
forc_13	1.368516229781351
forc_14	1.4308751421550088
forc_15	1.4213655971022536
forc_16	1.3978762055095093
forc_17	1.3316458629965897
forc_18	1.3734592519440558
forc_19	1.3843396452820924
forc_20	1.400996671348845
forc_21	1.4017917660811412
forc_22	1.3871290368263252
forc_23	1.4285226303658864
forc_24	1.412622755540061
forc_25	1.4387716132394663
forc_26	1.432218070526233
forc_27	1.3668570101980608
forc_28	1.4102103295591233
forc_29	1.4083421595642511
forc_30	1.3347713804398091
forc_31	1.391878479559618
forc_32	1.4019212178233305
forc_33	1.4194040031110633
forc_34	1.3844248771641159
forc_35	1.4499748045901366
forc_36	1.3917379126690013
forc_37	1.3974757495452104
forc_38	1.342439455585344
forc_39	1.387228504594645
forc_40	1.4335694410236215
forc_41	1.4153074017484286
forc_42	1.4076662857599438
forc_43	1.419219600075915
forc_44	1.4004142387124856
forc_45	1.4143227041436461
forc_46	1.3660772238549101
forc_47	1.388986023859665
forc_48	1.3936984403556159
forc_49	1.3696280980893722
forc_50	1.3695607547031012
forc_51	1.3710731586383438
forc_52	1.4294342060550427
forc_53	1.4523341059551615
forc_54	1.3683091718932991
forc_55	1.3695535982219649
forc_56	1.395865030463044
forc_57	1.3838071332336979
forc_58	1.4118725499867009
forc_59	1.3932650671369746
forc_60	1.4160711526272634
forc_61	1.3826121864608392
forc_62	1.400946899525359
forc_63	1.405429292517571
forc_64	1.3925518774092245
forc_65	1.4093862713572287
forc_66	1.3879413916977374
forc_67	1.4250498601696198
forc_68	1.439499800044724
forc_69	1.3988241123222072
forc_70	1.4114736040710048
forc_71	1.362800528195992
forc_72	1.3757703055822974
forc_73	1.410424959199541
forc_74	1.4016374692399958
forc_75	1.3790687062874531
forc_76	1.383988746356615
forc_77	1.4253502368605082
forc_78	1.4284357406543093
forc_79	1.406197840563487
forc_80	1.379624875517181
forc_81	1.4319206507992561
forc_82	1.3613867795680563
forc_83	1.3653655318994737
forc_84	1.3852527819052416
forc_85	1.359975608891971
forc_86	1.4043205351415184
forc_87	1.3632816872657714
forc_88	1.4256066979076358
forc_89	1.4172831068275338
forc_90	1.4445580603877146
forc_91	1.430695797699554
forc_92	1.3915935706244795
forc_93	1.4059244314679131
forc_94	1.3983065908453343
forc_95	1.4363909576741738
forc_96	1.3387549668741539
forc_97	1.3481792717933831
forc_98	1.3721859285586078
forc_99	1.4657991246447986
forc_100	1.38566911683283
forc_101	1.398973177841655
forc_102	1.4139843727868646
forc_103	1.38074887098656
forc_104	1.3575223569610628
forc_105	1.3970227862097098
forc_106	1.3631603579702707
forc_107	1.4123207180353579
forc_108	1.4144212246692018
forc_109	1.441362126580375
forc_110	1.4278664672913919
forc_111	1.411768029048568
forc_112	1.3851104888216832
forc_113	1.3938851121359643
forc_114	1.3899762041469708
forc_115	1.4293106614050703
forc_116	1.4272705432215957
forc_117	1.4030013455319805
forc_118	1.4271074485542603
forc_119	1.3835176771139128
forc_120	1.4117880276763324
forc_121	1.3925174379192273
forc_122	1.3611568267386833
forc_123	1.4327147229107278
forc_124	1.3924556322040154
forc_125	1.4043533519913023
forc_126	1.423079482083786
forc_127	1.3771081710230018
forc_128	1.419233421233341
forc_129	1.4113606884098968
forc_130	1.3965941183577928
forc_131	1.4346805068337547
forc_132	1.394203955105657
forc_133	1.3911361451143598
forc_134	1.3703574298006866
forc_135	1.3814693876116897
forc_136	1.4029836335829482
forc_137	1.4060868553384347
forc_138	1.434597525820401
forc_139	1.435087186823286
forc_140	1.3828098536511864
forc_141	1.4237211641720549
forc_142	1.3869546196409672
forc_143	1.4377846887036194
forc_144	1.438061367430591
forc_145	1.3781894382367177
forc_146	1.375417129715593
forc_147	1.4084369228500033
forc_148	1.3756286288233883
forc_149	1.3985341171564527
forc_150	1.4281406353419575
forc_151	1.4163887080508828
forc_152	1.396565629465001
forc_153	1.3997978512582228
forc_154	1.373620272276656
forc_155	1.4005116401304571
forc_156	1.3684711557217448
forc_157	1.468692055771256
forc_158	1.4324883317687278
forc_159	1.3793422662973216
forc_160	1.3463563031231351
forc_161	1.3592231007257356
forc_162	1.4414927501332924
forc_163	1.4162476916286704
forc_164	1.4007152883680125
forc_165	1.3877959130710125
forc_166	1.4259775595969388
forc_167	1.3681969211758094
forc_168	1.390893460554957
forc_169	1.4435440156426236
forc_170	1.469239055123332
forc_171	1.389445386047049
forc_172	1.4105182126297735
forc_173	1.3475015402062385
forc_174	1.394162031320699
forc_175	1.387174083557844
forc_176	1.4330477627595668
forc_177	1.3819871660646867
forc_178	1.3995332537650407
forc_179	1.4340534522194326
forc_180	1.428689168669254
forc_181	1.4384379393817022
forc_182	1.4391264006102782
forc_183	1.36524679986458
forc_184	1.4231297483980838
forc_185	1.3837033191328556
forc_186	1.3396293282676015
forc_187	1.4520514457910147
forc_188	1.3825093083525244
forc_189	1.4168501954431898
forc_190	1.3865419216323416
forc_191	1.4319629896446482
forc_192	1.4206594442874478
forc_193	1.3979314948807982
forc_194	1.4132573303784213
forc_195	1.4423925570339835
forc_196	1.4367056920851746
forc_197	1.4023276056051017
forc_198	1.421886110252163
forc_199	1.4123003658226574
forc_200	1.4329261342832857
forc_201	1.3516207763733872
forc_202	1.3737434397756652
forc_203	1.4095668568394943
forc_204	1.395865672335566
forc_205	1.3969031566427086
forc_206	1.4018398464915598
forc_207	1.3580380413732152
forc_208	1.3952400261057103
forc_209	1.4133618190183803
forc_210	1.4236681055183211
forc_211	1.4124365783657253
forc_212	1.4224270458460124
forc_213	1.396663419998125
forc_214	1.3991468043473156
forc_215	1.4263119722647153
forc_216	1.3708949725341089
forc_217	1.3561243880397547
forc_218	1.4138702009455475
forc_219	1.3376334780410626
forc_220	1.418148343715794
forc_221	1.3761908573006212
forc_222	1.4145176315051742
forc_223	1.3590937923688913
forc_224	1.3978851826974292
forc_225	1.4575937743972707
forc_226	1.4502436926748699
forc_227	1.4502880983170345
forc_228	1.375570710782789
forc_229	1.3778555120818248
forc_230	1.357100212646324
forc_231	1.3164378425855778
forc_232	1.3824354309022686
forc_233	1.371451757418085
forc_234	1.4077453361008447
forc_235	1.3628989338822612
forc_236	1.426451625430952
forc_237	1.385328547501775
forc_238	1.4367329779960716
forc_239	1.3291050190204563
forc_240	1.4093112359568374
forc_241	1.4235806033425509
forc_242	1.3458240837173854
forc_243	1.3922916622379382
forc_244	1.3795539037719506
forc_245	1.4254065929449946
forc_246	1.465464217273248
forc_247	1.3785293887822374
forc_248	1.3938000914692878
forc_249	1.4177157529482816
forc_250	1.4331223133220368
forc_251	1.39433446547271
forc_252	1.423273900208415
forc_253	1.3924449549804356
forc_254	1.4445398271643377
forc_255	1.4141722337078286
forc_256	1.4269309579917528
forc_257	1.375084062771872
forc_258	1.4201077224295382
forc_259	1.381024642721327
forc_260	1.3622455961383255
