Method	Value
forc_0	0.813653764574351
forc_1	1.3326155588441049
forc_2	1.3143847905327144
forc_3	1.2804408280975965
forc_4	1.2800435550219376
forc_5	1.3426241460945312
forc_6	1.3207286916090348
forc_7	1.3781855407246095
forc_8	1.339868728287012
forc_9	1.2908198414573784
forc_10	1.3518217583843206
forc_11	1.3341684189694014
forc_12	1.3403349758296015
forc_13	1.2914247503417675
forc_14	1.3137122151457237
forc_15	1.3606014048371404
forc_16	1.2975702539167564
forc_17	1.3249665066209098
forc_18	1.3435857911822662
forc_19	1.331892330203375
forc_20	1.340013306635361
forc_21	1.338650781287
forc_22	1.3480097445732824
forc_23	1.328421426039032
forc_24	1.2995803176385072
forc_25	1.3700892459088376
forc_26	1.3203448476901813
forc_27	1.3043468907176035
forc_28	1.3148478341407792
forc_29	1.3385656942210362
forc_30	1.3137529808656654
forc_31	1.288981000342157
forc_32	1.3356514864460773
forc_33	1.3577697491834144
forc_34	1.3263222442976064
forc_35	1.3112200258889064
forc_36	1.372361118258874
forc_37	1.3295430393243093
forc_38	1.3559967344117876
forc_39	1.3221220188633394
forc_40	1.3507721255199328
forc_41	1.327855205031976
forc_42	1.3382503101514238
forc_43	1.3612705482802194
forc_44	1.3189282595846747
forc_45	1.3100640051459493
forc_46	1.3014489055492124
forc_47	1.3136844950404944
forc_48	1.288852991248569
forc_49	1.3856725790598188
forc_50	1.3381036377766329
forc_51	1.2717108961303918
forc_52	1.3655781192998542
forc_53	1.3275257880578162
forc_54	1.3333498578073584
forc_55	1.3264906518101023
forc_56	1.2886240063865306
forc_57	1.2774071237801856
forc_58	1.2480772495833343
forc_59	1.3297282091443503
forc_60	1.2873483114814392
forc_61	1.305380588886916
forc_62	1.324071125778921
forc_63	1.3491981199993224
forc_64	1.3635649221146282
forc_65	1.3688432858082917
forc_66	1.3184055271830535
forc_67	1.3391886395544657
forc_68	1.2834457226656417
forc_69	1.3167207883150938
forc_70	1.3183732501975056
forc_71	1.3426622904145993
forc_72	1.3399701545230422
forc_73	1.2789139176135174
forc_74	1.2807404270717229
forc_75	1.3311309038880843
forc_76	1.3214215800840525
forc_77	1.3056239152138538
forc_78	1.3094220216908083
forc_79	1.3080934917478506
forc_80	1.368268509724404
forc_81	1.3366888625068523
forc_82	1.3020531824036252
forc_83	1.2996767864864656
forc_84	1.3531735674816272
forc_85	1.2988383114906643
forc_86	1.3088583719221394
forc_87	1.297821073193718
forc_88	1.3083377160104137
forc_89	1.352063175242398
forc_90	1.317268578091891
forc_91	1.3271034906276893
forc_92	1.3319151144608246
forc_93	1.3719686518915173
forc_94	1.3150084593901559
forc_95	1.3708910613840948
forc_96	1.3309596124301435
forc_97	1.279838919900817
forc_98	1.3161843201811398
forc_99	1.346927443133253
forc_100	1.3497675388666954
forc_101	1.302977286577721
forc_102	1.3071288902888443
forc_103	1.3428799233648063
forc_104	1.33990736652749
forc_105	1.293998043207567
forc_106	1.3235518855253814
forc_107	1.3245394805770956
forc_108	1.3002235947504237
forc_109	1.3499062534215627
forc_110	1.3568561335020692
forc_111	1.3571635073961106
forc_112	1.3285992400531308
forc_113	1.3419453556937015
forc_114	1.3655541020692725
forc_115	1.3575526615880986
forc_116	1.3192830410070904
forc_117	1.2972621759489469
forc_118	1.346720515554144
forc_119	1.301135618627128
forc_120	1.3152307823753264
forc_121	1.3417213381657251
forc_122	1.3415417693902596
forc_123	1.3795779374230646
forc_124	1.3320669558435314
forc_125	1.254641793995098
forc_126	1.3543933021382535
forc_127	1.3127243768301353
forc_128	1.3431851033831996
forc_129	1.319925910765243
forc_130	1.342284008249693
forc_131	1.3172707019434675
forc_132	1.3478168736918834
forc_133	1.3383809714494566
forc_134	1.3321615794503956
forc_135	1.3089821049454409
forc_136	1.321061602537592
forc_137	1.3424060734894903
forc_138	1.3160670201240339
forc_139	1.330460107486481
forc_140	1.322872182311231
forc_141	1.3253641331725141
forc_142	1.350002176621472
forc_143	1.3318467196059252
forc_144	1.3369237069550621
forc_145	1.3014399792355515
forc_146	1.296179422096141
forc_147	1.2821484122829665
forc_148	1.294328407132789
forc_149	1.3588593739237846
forc_150	1.2922605432578718
forc_151	1.3627924394952484
forc_152	1.3408207873923412
forc_153	1.3013313524379206
forc_154	1.2893378559652344
forc_155	1.318937844790911
forc_156	1.3378165748907132
forc_157	1.3424617139639612
forc_158	1.3314428702588628
forc_159	1.343398985218988
forc_160	1.295437464925235
forc_161	1.2887592054658328
forc_162	1.314049080395505
forc_163	1.3133522339938801
forc_164	1.3349093950335291
forc_165	1.2915215179324304
forc_166	1.3004754954625266
forc_167	1.336829259679951
forc_168	1.3644454483828814
forc_169	1.2859539641801117
forc_170	1.331555857020515
forc_171	1.324856734928356
forc_172	1.3093617853147603
forc_173	1.3193247867001439
forc_174	1.3606848537914953
forc_175	1.334026712712894
forc_176	1.301019745482979
forc_177	1.3382568608082017
forc_178	1.336709731921824
forc_179	1.3116485018256734
forc_180	1.3625354134205823
forc_181	1.301936959760652
forc_182	1.2600434988062208
forc_183	1.3091560986725228
forc_184	1.3298424643239393
forc_185	1.2864469331970947
forc_186	1.3587799081368248
forc_187	1.302672056791492
forc_188	1.348585571823053
forc_189	1.3372864894109515
forc_190	1.3480910794936776
forc_191	1.3195147024633966
forc_192	1.3525715292794485
forc_193	1.3178769457881119
forc_194	1.3367031050128313
forc_195	1.3299576077178545
forc_196	1.283127491535085
forc_197	1.2806921594865222
forc_198	1.3046889363000056
forc_199	1.3377976880359728
forc_200	1.2850553761025407
forc_201	1.3610204868241136
forc_202	1.2974594516774935
forc_203	1.3216451967921214
forc_204	1.3229587653679458
forc_205	1.3586320863838113
forc_206	1.2902129734354797
forc_207	1.3609300097764323
forc_208	1.3316344901907748
forc_209	1.2958206941389294
forc_210	1.371960188475869
forc_211	1.3121496675731528
forc_212	1.3394211653282526
forc_213	1.3398928325083372
forc_214	1.31579056587057
forc_215	1.30981129002722
forc_216	1.3188460180323824
forc_217	1.3843113749346356
forc_218	1.3487510240933525
forc_219	1.3526407247125778
forc_220	1.3284386910892052
forc_221	1.3059305947968955
forc_222	1.3313310801252203
forc_223	1.3274300220257846
forc_224	1.33262583105395
forc_225	1.338147582450502
forc_226	1.3562745547875386
forc_227	1.3678078831660831
forc_228	1.3723946867236312
forc_229	1.3324703633298915
forc_230	1.3239073337260612
forc_231	1.3272040895147938
forc_232	1.3156991889521699
forc_233	1.337740513170207
forc_234	1.3323685206370914
forc_235	1.3374536598740194
forc_236	1.2938596055091214
forc_237	1.3387940396605715
forc_238	1.3578551570593413
forc_239	1.3539538064244674
forc_240	1.3577210201863241
forc_241	1.3500340475500339
forc_242	1.3284244340147728
forc_243	1.3601867812710484
forc_244	1.2965374758758916
forc_245	1.3390389926252766
forc_246	1.3092964308093646
forc_247	1.3318694274605685
forc_248	1.35338877971762
forc_249	1.3164844021690219
forc_250	1.2928524353827502
forc_251	1.3468043480765663
forc_252	1.338433595169184
forc_253	1.3242256745059695
forc_254	1.344083504124661
forc_255	1.31589623073347
forc_256	1.3434134011612473
forc_257	1.3424834475268186
forc_258	1.2992105029752425
forc_259	1.3590057230858934
forc_260	1.3221483154723774
forc_261	1.2912900171656856
forc_262	1.3264558816363934
forc_263	1.37524934775944
forc_264	1.3696261505666008
forc_265	1.3394341175787186
forc_266	1.3268538614661383
forc_267	1.3305729515644271
forc_268	1.324104853333598
forc_269	1.3148929210769509
forc_270	1.3068398714714204
forc_271	1.2911115679125709
forc_272	1.3273512420742317
forc_273	1.314525804471518
forc_274	1.3184767713126258
forc_275	1.3191757575308065
forc_276	1.3142589072418285
forc_277	1.313265735537142
forc_278	1.3003523406763418
forc_279	1.3236753079975858
forc_280	1.337770119616433
forc_281	1.3544883742308442
forc_282	1.3095789687656316
forc_283	1.3398637059343437
forc_284	1.301560927518837
forc_285	1.3111505664668544
forc_286	1.3493669714005114
forc_287	1.2938526680604898
forc_288	1.2951198758655371
forc_289	1.3173976797438898
forc_290	1.3608768797402635
forc_291	1.3123904770747337
forc_292	1.329066871525528
forc_293	1.3502916552769815
forc_294	1.3424638778544957
forc_295	1.3219844234938924
forc_296	1.3734861992782967
forc_297	1.3631297509121385
forc_298	1.3545523697396806
forc_299	1.2817253714066656
forc_300	1.3392067425722098
forc_301	1.2966510421985973
forc_302	1.3764276032183418
forc_303	1.3384922002404296
forc_304	1.2749936088055893
forc_305	1.3219184597455254
forc_306	1.3073967266181095
forc_307	1.3815236167903013
forc_308	1.3350665493751877
forc_309	1.2931339157315915
forc_310	1.296556494943651
forc_311	1.3297962686488851
forc_312	1.3324796466124347
forc_313	1.3022316587535758
forc_314	1.3074304820012614
forc_315	1.3569138103776923
forc_316	1.328938272525536
forc_317	1.2985895496441784
forc_318	1.3032643116166291
forc_319	1.3188606705620163
forc_320	1.3035577030689458
forc_321	1.2962917772332638
forc_322	1.3247167098364654
forc_323	1.318702681739159
forc_324	1.317757954022441
forc_325	1.3502486351394818
forc_326	1.3555360940884298
forc_327	1.3248052484171833
forc_328	1.2945686225457023
forc_329	1.3286028958183995
forc_330	1.3153706519887065
forc_331	1.3126642618943656
forc_332	1.343958588820884
forc_333	1.3096363496941321
forc_334	1.3262158532923332
forc_335	1.3015632523104983
forc_336	1.304218725466111
forc_337	1.3631908297437314
forc_338	1.3273762029863756
forc_339	1.3420818708501456
forc_340	1.3152600711807987
forc_341	1.3004570875057035
forc_342	1.3207880742908686
forc_343	1.35782631294464
forc_344	1.341820374928951
forc_345	1.2826114692696293
forc_346	1.3108548558290765
forc_347	1.3011119589385272
forc_348	1.298790895738591
forc_349	1.3309237671757546
forc_350	1.2814805259308244
forc_351	1.3087121603617682
forc_352	1.3351786405745143
forc_353	1.32474351830564
forc_354	1.298715913262507
forc_355	1.3364822365451876
forc_356	1.3683035280502451
forc_357	1.3173120692185754
forc_358	1.3013452636335765
forc_359	1.336575155408717
forc_360	1.3674323892548232
forc_361	1.346340458341444
forc_362	1.329701327052919
forc_363	1.3450822037767738
forc_364	1.3312207769274866
forc_365	1.3131876982829382
forc_366	1.3294716111565226
forc_367	1.3010270117860212
forc_368	1.3131799975156364
forc_369	1.3171121168803503
forc_370	1.2973106197880513
forc_371	1.343038291952878
forc_372	1.3205274084809033
forc_373	1.3420048168985919
forc_374	1.3287809956039256
forc_375	1.3459762710160832
forc_376	1.347666343712734
forc_377	1.334994526325351
forc_378	1.293942216523409
forc_379	1.3259525690249367
forc_380	1.3394084324399647
forc_381	1.3237909161892356
forc_382	1.3254731910271742
forc_383	1.3154765529960442
forc_384	1.277417871781235
forc_385	1.3337164180243402
forc_386	1.3274015804456667
forc_387	1.3656288374902907
forc_388	1.3503292521271826
forc_389	1.3366247015932877
forc_390	1.3093662777425774
forc_391	1.3856770627916595
forc_392	1.314406662493156
forc_393	1.337573016219391
forc_394	1.3167270566061653
forc_395	1.3598668273175751
forc_396	1.3460765104708832
forc_397	1.2598785170760474
forc_398	1.3331659498449613
forc_399	1.3334471967586792
forc_400	1.3398516879262854
forc_401	1.341725065705247
forc_402	1.3069430384866385
forc_403	1.3675192257360649
forc_404	1.3065221772260969
forc_405	1.3250169069297
forc_406	1.3423791354280639
forc_407	1.3290398706026294
forc_408	1.2874394298623448
forc_409	1.3081908553190202
forc_410	1.2948079474014333
forc_411	1.3128485073801475
forc_412	1.3002700333924502
forc_413	1.3121780984232676
forc_414	1.335594902410794
forc_415	1.3500237388846041
forc_416	1.2745767723620867
forc_417	1.2885641514136053
forc_418	1.3483954857275002
forc_419	1.3027395035212894
forc_420	1.3093977083413457
forc_421	1.3388179033292213
forc_422	1.32939696651402
forc_423	1.3021454453832888
forc_424	1.3597188694296019
forc_425	1.3104522843492032
forc_426	1.3371365141049594
forc_427	1.3363516875602894
forc_428	1.3483176298741566
forc_429	1.3337239175068842
forc_430	1.3112200991771743
forc_431	1.30392498756351
forc_432	1.2942994992815393
forc_433	1.309143246964005
forc_434	1.3259801223011325
forc_435	1.36379090681067
forc_436	1.2813765527237249
forc_437	1.3573376992876571
forc_438	1.3601574078050362
forc_439	1.3436290765631724
forc_440	1.3562484997671598
forc_441	1.295351047908797
forc_442	1.3766808013273113
forc_443	1.3550874231858605
forc_444	1.3342101489318396
forc_445	1.3512685934423674
forc_446	1.2767246563205357
forc_447	1.352361726405274
forc_448	1.3317586720192298
forc_449	1.2906932592216072
forc_450	1.348399100109552
forc_451	1.3127832101112118
forc_452	1.3279393812728713
forc_453	1.3558065186043455
forc_454	1.3543574531379305
forc_455	1.2779885438346648
forc_456	1.3541322468643553
forc_457	1.2536035902777671
forc_458	1.31695525764882
forc_459	1.327924543856484
forc_460	1.3536943688514453
forc_461	1.3681895837159017
forc_462	1.3265249776864785
forc_463	1.34147687259387
forc_464	1.3194685560830608
forc_465	1.3332782542904555
forc_466	1.3193491684849843
forc_467	1.3576026967929729
forc_468	1.3680618045957442
forc_469	1.3448299574247282
forc_470	1.2849264746637457
forc_471	1.2961266958502957
forc_472	1.341726015041397
forc_473	1.2821507592427732
forc_474	1.32712683960771
forc_475	1.3366869408314683
forc_476	1.2844640752556715
forc_477	1.2880509325042773
forc_478	1.3418024762101612
forc_479	1.3740927068762756
forc_480	1.3080538664526555
forc_481	1.2805487164572278
forc_482	1.325701562431474
forc_483	1.3637071549008901
forc_484	1.311205962478073
forc_485	1.3342447200858407
forc_486	1.3443148822194824
forc_487	1.3072130796276304
forc_488	1.3292767408328352
forc_489	1.297076968827698
forc_490	1.3345345905791843
forc_491	1.3458107835620328
forc_492	1.3187601652363012
forc_493	1.3372372885956367
forc_494	1.266653356218557
forc_495	1.3437690305987264
forc_496	1.328730439767583
forc_497	1.307356247911561
forc_498	1.3197766935361162
forc_499	1.3073784898628384
forc_500	1.3453362113052865
avg_forc	1.0983679318400916
reinforce	0.813653764574351
