Method	Value
forc_0	0.7951205167134077
forc_1	1.3202095291971567
forc_2	1.3035965770015823
forc_3	1.281115092921327
forc_4	1.3185677987897737
forc_5	1.3043285492874859
forc_6	1.3094815313986476
forc_7	1.2966086858763437
forc_8	1.2597202363167435
forc_9	1.2684927908512915
forc_10	1.2957863400454726
forc_11	1.2971219969893582
forc_12	1.2901767155451438
forc_13	1.314001534386236
forc_14	1.28574485875287
forc_15	1.26623691555221
forc_16	1.3215714186729441
forc_17	1.2808400819952825
forc_18	1.2779004488992391
forc_19	1.285043724687899
forc_20	1.3435741174304585
forc_21	1.202086333783138
forc_22	1.3029534914819831
forc_23	1.2719041109063174
forc_24	1.2862464281190935
forc_25	1.3260447775495023
forc_26	1.2815451282095789
forc_27	1.3069494097719665
forc_28	1.325550982365653
forc_29	1.30900892281165
forc_30	1.2884285682475856
forc_31	1.3000567975178758
forc_32	1.2544168635083988
forc_33	1.2421332840306432
forc_34	1.2973315194860107
forc_35	1.3066747580648028
forc_36	1.2441270650837377
forc_37	1.3137879269740962
forc_38	1.2812081609633106
forc_39	1.2910482056110495
forc_40	1.272157215698269
forc_41	1.2958356147536347
forc_42	1.2874168632234992
forc_43	1.3097739337864864
forc_44	1.2586020384873948
forc_45	1.3055997619819648
forc_46	1.2845467733075095
forc_47	1.3205461719609415
forc_48	1.2956369319896228
forc_49	1.3114511315742674
forc_50	1.3174236437981426
forc_51	1.2543375466804372
forc_52	1.3041658855376073
forc_53	1.2768660137404195
forc_54	1.2877568852402321
forc_55	1.3033964092061447
forc_56	1.2224192221511525
forc_57	1.296482112738274
forc_58	1.3489918507258356
forc_59	1.2990941978407824
forc_60	1.2916087499086497
forc_61	1.2768690983917688
forc_62	1.2963322530748576
forc_63	1.3087417642508141
forc_64	1.3414835062521064
forc_65	1.2832988165415993
forc_66	1.2891856934831096
forc_67	1.3116085316356794
forc_68	1.3076826436652895
forc_69	1.3213153359031033
forc_70	1.3249744480662382
forc_71	1.3393471886516297
forc_72	1.2967752731754798
forc_73	1.3317557933917412
forc_74	1.3414222814053658
forc_75	1.3123410469920653
forc_76	1.3245999705184346
forc_77	1.343328687286036
forc_78	1.3221830557223555
forc_79	1.27915488593968
forc_80	1.2617319378999425
forc_81	1.3076934375417022
forc_82	1.2647370417761765
forc_83	1.2824595779250678
forc_84	1.2941076852994118
forc_85	1.2895710829758436
forc_86	1.3121506284887674
forc_87	1.2868520635932885
forc_88	1.3086932187223381
forc_89	1.2633992899827526
forc_90	1.2950693787391057
forc_91	1.2702718353996305
forc_92	1.2684419659269848
forc_93	1.3228982181864188
forc_94	1.278904384566295
forc_95	1.2966388042610497
forc_96	1.3290113193942081
forc_97	1.2794424070206674
forc_98	1.2799760547012253
forc_99	1.282184816284109
forc_100	1.2825224745623218
forc_101	1.2691095276020856
forc_102	1.3257020388118237
forc_103	1.3137847201121478
forc_104	1.2582294310895163
forc_105	1.3029176642316482
forc_106	1.2675724719545503
forc_107	1.3027661839786844
forc_108	1.3172178574780236
forc_109	1.2782363611105807
forc_110	1.3090296638961123
forc_111	1.2774223562970013
forc_112	1.266976956598344
forc_113	1.2748385893707066
forc_114	1.3200319301879848
forc_115	1.3040102661439819
forc_116	1.29644440441821
forc_117	1.2929149414187895
forc_118	1.3351402738390559
forc_119	1.307934734145229
forc_120	1.2977133619116237
forc_121	1.3193052473589124
forc_122	1.2648886850931376
forc_123	1.3144388025186107
forc_124	1.2913899362841832
forc_125	1.3301775008536556
forc_126	1.323927758498032
forc_127	1.2714228488897235
forc_128	1.309845276893971
forc_129	1.2651672532237426
forc_130	1.266697128938854
forc_131	1.2947257847195381
forc_132	1.2988597455229804
forc_133	1.2656183337611633
forc_134	1.3194419126466141
forc_135	1.288466504330503
forc_136	1.2750420537107228
forc_137	1.2874744921438726
forc_138	1.2751709674640839
forc_139	1.289557913759169
forc_140	1.2900802249756658
forc_141	1.2844713534738224
forc_142	1.3111892615886516
forc_143	1.3037554241912832
forc_144	1.2991909655419978
forc_145	1.3229971504651894
forc_146	1.2991052676901513
forc_147	1.2978703046472628
forc_148	1.2650753685666805
forc_149	1.2630306364982966
forc_150	1.3043172343647182
forc_151	1.28237111120568
forc_152	1.2960964763505736
forc_153	1.3349896024305512
forc_154	1.3217063587020776
forc_155	1.2696862453935995
forc_156	1.3014123853776025
forc_157	1.3222516887693787
forc_158	1.3169160232992128
forc_159	1.2842868644053493
forc_160	1.3159539046528703
forc_161	1.3041838187870443
forc_162	1.323146152754228
forc_163	1.2841419297966497
forc_164	1.3010599405673444
forc_165	1.2842598938155128
forc_166	1.3031579598963101
forc_167	1.304399114512566
forc_168	1.2952977135576824
forc_169	1.325132550421693
forc_170	1.3338441165913264
forc_171	1.3039018832608589
forc_172	1.3112266289997718
forc_173	1.280791428401756
forc_174	1.2966550934717214
forc_175	1.2618546677604976
forc_176	1.295871122689432
forc_177	1.2881613902784248
forc_178	1.2941047158840473
forc_179	1.278109774230027
forc_180	1.3037375018673139
forc_181	1.3136519493522818
forc_182	1.2960187738477433
forc_183	1.3211904596857806
forc_184	1.289157190681596
forc_185	1.2989003918535178
forc_186	1.2837407297580816
forc_187	1.2971169288719269
forc_188	1.2973365141586009
forc_189	1.279616271688348
forc_190	1.3217364864327088
forc_191	1.3016485194597194
forc_192	1.2794890935746768
forc_193	1.295858424622049
forc_194	1.2996199978362104
forc_195	1.2776704900730096
forc_196	1.2803092438402912
forc_197	1.2576990092082159
forc_198	1.2938176722740602
forc_199	1.309375428906861
forc_200	1.3499168830857793
forc_201	1.3302592709332421
forc_202	1.2825477912423968
forc_203	1.3275705458839613
forc_204	1.3045522420997784
forc_205	1.316214566795168
forc_206	1.261102590536468
forc_207	1.3138791771353988
forc_208	1.301290413854576
forc_209	1.2778039627056883
forc_210	1.2955646745061833
forc_211	1.266979322303215
forc_212	1.350928848470582
forc_213	1.3363702517563554
forc_214	1.3122541521456565
forc_215	1.2684880365273734
forc_216	1.2621580779313528
forc_217	1.2881126719917717
forc_218	1.2853753497051128
forc_219	1.3160536107717573
forc_220	1.2522791403147993
forc_221	1.2610967601131051
forc_222	1.3191407303390714
forc_223	1.2426111188844202
forc_224	1.344106564978255
forc_225	1.2756987700452616
forc_226	1.271186598319046
forc_227	1.2649404193957363
forc_228	1.307665253274899
forc_229	1.2665430052093927
forc_230	1.2997473316290538
forc_231	1.2739644304697906
forc_232	1.282841408211155
forc_233	1.2754707380810575
forc_234	1.3001935907883726
forc_235	1.304099130236702
forc_236	1.2706509230686671
forc_237	1.2850203586291415
forc_238	1.2503737183385388
forc_239	1.2910135115318573
forc_240	1.2842099975455188
forc_241	1.3159417208090438
forc_242	1.2742216623232219
forc_243	1.3199793063829803
forc_244	1.2826078657884374
forc_245	1.2981035253231497
forc_246	1.3021572893268414
forc_247	1.2588328110241136
forc_248	1.3206221845086763
forc_249	1.2823040367963747
forc_250	1.303179692707143
forc_251	1.270932051787726
forc_252	1.3374099875519743
forc_253	1.3030138266216271
forc_254	1.2791994244373144
forc_255	1.2882947232191546
forc_256	1.3208341812020523
forc_257	1.2844762606460722
forc_258	1.2634379835900549
forc_259	1.3109320017651898
forc_260	1.3178497651372036
forc_261	1.2848332846257386
forc_262	1.3079831337780197
forc_263	1.3323643599317336
forc_264	1.3099783707830193
forc_265	1.288552700270112
forc_266	1.3422344415914766
forc_267	1.2806499181973177
forc_268	1.2935546937652471
forc_269	1.2596309415942164
forc_270	1.3149432551894096
forc_271	1.3246465999528148
forc_272	1.3174609178395955
forc_273	1.2675730596004813
forc_274	1.286667910830558
forc_275	1.3097550306281316
forc_276	1.3090185201997788
forc_277	1.2696906458572064
forc_278	1.3039389969237778
forc_279	1.314250111759532
forc_280	1.3150089057361978
forc_281	1.305478456020108
forc_282	1.285975405754557
forc_283	1.2651551192948594
forc_284	1.2719131027674904
forc_285	1.2729996656995424
forc_286	1.3165106915502616
forc_287	1.2884758782024137
forc_288	1.2896871650604003
forc_289	1.3237719309721245
forc_290	1.2535564967785022
forc_291	1.271989143069161
forc_292	1.2650230510034306
forc_293	1.2688697702100018
forc_294	1.283284063748263
forc_295	1.3124177728981319
forc_296	1.3302432900758916
forc_297	1.3035636195546678
forc_298	1.2884789483482164
forc_299	1.3281360100364161
forc_300	1.3008470808013306
forc_301	1.333486529876175
forc_302	1.2695668776398747
forc_303	1.3166480736696737
forc_304	1.3405435172393623
forc_305	1.3108367190184285
forc_306	1.2654197974239776
forc_307	1.2732666942280984
forc_308	1.2798338821372863
forc_309	1.2451312121863358
forc_310	1.2782135823809786
forc_311	1.263390932429244
forc_312	1.2715639444899858
forc_313	1.2886679219337929
forc_314	1.3187043041048896
forc_315	1.2994830188138564
forc_316	1.2606596174991302
forc_317	1.3256771861107883
forc_318	1.3126209715476382
forc_319	1.2815877854930129
forc_320	1.2868020745282804
forc_321	1.2482020784097276
forc_322	1.3171434600127563
forc_323	1.2806360960484675
forc_324	1.3127936949540038
forc_325	1.2617815373506882
forc_326	1.2726035187094937
forc_327	1.3403814486140444
forc_328	1.3015982169358238
forc_329	1.287762046211182
forc_330	1.3068307332057207
forc_331	1.2431218840897955
forc_332	1.2513146181124588
forc_333	1.3210005704757188
forc_334	1.3215578426137544
forc_335	1.289593705607333
forc_336	1.2774838613484085
forc_337	1.2977611317573952
forc_338	1.3592092758577172
forc_339	1.3499977555251679
forc_340	1.3008339647570923
forc_341	1.3135766581266666
forc_342	1.2572089510151367
forc_343	1.3008323574568263
forc_344	1.2781114321877658
forc_345	1.255556897016293
forc_346	1.2810242460205823
forc_347	1.2991559725489419
forc_348	1.227276430220598
forc_349	1.285653742130317
forc_350	1.2650302222096517
forc_351	1.3238206983140908
forc_352	1.279996324942734
forc_353	1.2618582588777099
forc_354	1.3030276212513112
forc_355	1.2911986801151851
forc_356	1.2859181537203312
forc_357	1.3132750541893736
forc_358	1.2685606797116404
forc_359	1.260393424564381
forc_360	1.323022474859345
forc_361	1.291715137909305
forc_362	1.3138472766626816
forc_363	1.2705429529045502
forc_364	1.2485857239125329
forc_365	1.266787135390733
forc_366	1.2969799855167985
forc_367	1.304433246802702
forc_368	1.3085900602328182
forc_369	1.3122062076895944
forc_370	1.272154522181066
forc_371	1.323164596309895
forc_372	1.2962629129134382
forc_373	1.3085885592176683
forc_374	1.308140695414319
forc_375	1.2789333622711077
forc_376	1.3073812146277592
forc_377	1.3410254046226753
forc_378	1.2881341155610186
