Method	Value
forc_0	0.9684681067563478
forc_1	3.1855348428142105
forc_2	3.1606802428537786
forc_3	3.26822636806083
forc_4	3.0375427395055317
forc_5	3.2061279448081743
forc_6	3.188874149811858
forc_7	3.0996551483959514
forc_8	3.255353350784095
forc_9	3.238614829419812
forc_10	3.013754537140544
forc_11	3.0621240967900545
forc_12	3.360448960144694
forc_13	2.863112366487331
forc_14	3.124825676135294
forc_15	3.164313286177315
forc_16	3.1967273197849186
forc_17	3.026927919410896
forc_18	3.0507877202718827
forc_19	3.1600278756937334
forc_20	3.228622995442685
forc_21	3.111194033782071
forc_22	3.254633410597721
forc_23	3.1158421646920296
forc_24	3.1503492558794663
forc_25	3.2833064883957017
forc_26	3.202318127188581
forc_27	2.999158500451186
forc_28	3.1523011741492875
forc_29	3.3104692568490535
forc_30	3.1494824352874033
forc_31	3.0229413100559204
forc_32	2.889499428430655
forc_33	3.0286808405959937
forc_34	3.0599878549111694
forc_35	2.9815616585558242
forc_36	2.99058377339909
forc_37	3.12431336947757
forc_38	3.4028893060500445
forc_39	3.1966459593453815
forc_40	3.193225484696505
forc_41	3.3019193460222325
forc_42	3.2188248822165
forc_43	3.100806527785458
forc_44	3.2427462734715258
forc_45	3.1579682947734473
forc_46	3.2485487996918234
forc_47	3.1194912884441712
forc_48	3.067209220164039
forc_49	3.1782852692137626
forc_50	3.151303082708358
forc_51	3.18150130242512
forc_52	3.2819152703625645
forc_53	2.9464253472571937
forc_54	3.1722104739507486
forc_55	3.036231008694001
forc_56	3.2453508354692278
forc_57	3.2214883019524376
forc_58	3.2820423285878397
forc_59	3.299753267850648
forc_60	3.1753197581901285
forc_61	3.273785098927361
forc_62	3.0909627123125047
forc_63	3.1140565422086564
forc_64	3.190135108970166
forc_65	3.057405986262996
forc_66	3.012526009942931
forc_67	3.1712164133885503
forc_68	3.0293443123976918
forc_69	3.1056359724546097
forc_70	3.1028156712777513
forc_71	3.1167939372899167
forc_72	3.223599232123944
forc_73	3.068699934070728
forc_74	3.0578512982224835
forc_75	3.251043054325331
forc_76	3.119616348839896
forc_77	2.875682648420776
forc_78	3.125734466891434
forc_79	3.1701535725074272
forc_80	3.0565320594665466
forc_81	3.176202404382046
forc_82	2.98381262326126
forc_83	2.9607368418846716
forc_84	3.140925091653737
forc_85	3.0057274324548717
forc_86	3.3263037609781563
forc_87	3.0801107679567057
forc_88	3.042859353308217
forc_89	3.0533241243995697
forc_90	3.0256475561844844
forc_91	2.99984870484493
forc_92	3.2868977763209783
forc_93	3.1270531898807117
forc_94	3.155806937766346
forc_95	3.1754081095458018
forc_96	3.1988182265577128
forc_97	3.1893379933274346
forc_98	3.2174032323284902
forc_99	3.0722920655980257
forc_100	3.2838391017039563
forc_101	3.1574461049299476
forc_102	3.0633498524162275
forc_103	3.290322561797007
forc_104	3.14654085616549
forc_105	3.1160092173290894
forc_106	2.9796497164910822
forc_107	3.236165805000877
forc_108	3.046901781537943
forc_109	3.122660689463596
forc_110	3.199225462453363
forc_111	2.998787929787739
forc_112	3.2064734921462135
forc_113	3.224501898550296
forc_114	2.9284132934640303
forc_115	3.068834769924499
forc_116	3.0100731751186545
forc_117	2.9197778216738333
forc_118	3.2974957547096673
forc_119	3.117267651007557
forc_120	3.0996277884012136
forc_121	3.122332193863999
forc_122	3.119246682334463
forc_123	3.1139345389174427
forc_124	3.0795724566830036
forc_125	3.2270820942563043
forc_126	3.246615265064477
forc_127	2.98439737680255
forc_128	3.2352209189840906
forc_129	3.1791271990624286
forc_130	3.140537447496464
forc_131	3.1318947524307736
forc_132	3.0918656865305807
forc_133	3.165871914931055
forc_134	3.1495662247379066
forc_135	3.104262857634694
forc_136	3.215651077550004
forc_137	3.232593007386967
forc_138	3.109273280238489
forc_139	3.1853725117803533
forc_140	3.0049415777797166
forc_141	2.9878321154878824
forc_142	3.229453082956565
forc_143	3.2329063089899304
forc_144	3.324091560923894
forc_145	3.343033655450654
forc_146	3.058603090400783
forc_147	3.198650553767588
forc_148	3.027682019145067
forc_149	3.169199925978437
forc_150	3.2898867429292253
forc_151	3.209420383641696
forc_152	3.173196686277492
forc_153	3.0539370575941334
forc_154	3.3536860328471447
forc_155	3.1897333882560446
forc_156	3.1233706531651193
forc_157	3.0927190977686676
forc_158	3.2610665441857716
forc_159	3.189411102345741
forc_160	3.2886212109091533
forc_161	3.1793437944772442
forc_162	3.1474183246816922
forc_163	3.3651538213807264
forc_164	3.0891029150504536
forc_165	3.2102550051259295
forc_166	3.1068115646787486
forc_167	3.145693926332741
forc_168	3.0707838714028397
forc_169	3.234033110383859
forc_170	3.276161758192511
forc_171	3.062543846111463
forc_172	2.899667065192271
forc_173	3.3367496368815246
forc_174	3.216221491740308
forc_175	3.0396950727345264
forc_176	3.1148174878472785
forc_177	3.3023898268480227
forc_178	3.3418548036912266
forc_179	3.1608348387197682
forc_180	3.1592510023418616
forc_181	3.3036614803225652
forc_182	3.0858584600625365
forc_183	3.0886305248687553
forc_184	3.372218138715708
forc_185	3.2447252217127627
forc_186	3.3038268166911164
forc_187	3.266042689333796
forc_188	3.2380508105863326
forc_189	3.0539443828783086
forc_190	3.2470160234005436
forc_191	3.0170280673171566
forc_192	3.247042263783623
forc_193	3.2330984463395978
forc_194	3.0565454491941435
forc_195	2.9712192191339657
forc_196	3.216368775373464
forc_197	3.1315670079962303
forc_198	3.0800856820160556
forc_199	3.137511658799598
forc_200	3.216960139613924
forc_201	3.358324217621858
forc_202	3.1156188101368327
forc_203	3.267143892039215
forc_204	3.017112745347669
forc_205	3.2443002334656543
forc_206	3.0120667104333156
forc_207	3.274441705106461
forc_208	3.1286959665505685
forc_209	3.2050047473402463
forc_210	2.9938290311445503
forc_211	3.1132555809243896
forc_212	3.0883025331297214
forc_213	3.02487621145924
forc_214	3.2684993104894433
forc_215	2.987656134208065
forc_216	3.0354605859456067
forc_217	2.9476553266826104
forc_218	3.134029689387081
forc_219	3.1173356682808007
forc_220	3.1529775599987966
forc_221	3.2011261369416473
forc_222	3.1298359896299086
forc_223	3.326147840105154
forc_224	3.12870826620711
forc_225	3.113252340776857
forc_226	3.2237079356138767
forc_227	3.1810672866603587
forc_228	3.164449895168442
forc_229	3.338291428902046
forc_230	3.189098053867983
forc_231	3.18447663368408
forc_232	3.093261687607998
forc_233	2.9444028114116594
forc_234	3.1702704930448613
forc_235	2.9254348625958926
forc_236	3.178922746083622
forc_237	2.8787770770485994
forc_238	3.2281121527956738
forc_239	3.1548037036481884
forc_240	3.3200782138235385
forc_241	3.174709013302034
forc_242	3.0404233302821266
forc_243	3.0637844852669502
forc_244	3.2619156619145646
forc_245	3.1063890724567433
forc_246	3.1883322542508803
forc_247	3.0648735034329637
forc_248	3.1808832199224253
forc_249	3.020652318884801
forc_250	2.882693557364576
forc_251	3.055364464758408
forc_252	3.2962303380258478
forc_253	3.1225107974529793
forc_254	3.217345984993157
forc_255	3.113533439286257
forc_256	3.131983661220799
forc_257	3.0306833513949565
forc_258	3.0667400134419363
forc_259	3.1989229786668854
forc_260	3.0165838842601786
forc_261	3.1227634777332027
forc_262	3.1213718751875392
forc_263	3.1715425979622434
forc_264	3.1919980525888505
forc_265	3.042685879488358
forc_266	3.1416253669315664
forc_267	3.210434714272678
forc_268	3.278199457765203
forc_269	3.270596805358455
forc_270	3.345342414331248
forc_271	3.229164981018697
forc_272	3.2836454640450725
forc_273	3.443637671500199
forc_274	2.8963977940971333
forc_275	3.018703942158171
forc_276	3.0391754128322024
forc_277	3.1454062618467202
forc_278	3.200561791630037
forc_279	3.212019449762228
forc_280	3.2473238098253563
forc_281	3.0791043028558924
forc_282	3.2434639732092045
forc_283	3.203402209010909
forc_284	3.1162394615160713
forc_285	3.1119023105934644
forc_286	3.044148016886669
forc_287	3.3313163765957747
forc_288	3.133158381116854
forc_289	3.3255507387440875
forc_290	3.091241800468535
forc_291	3.154914041844403
forc_292	2.922751691263301
forc_293	2.9786493275871613
forc_294	3.205524867218853
forc_295	3.157263077826361
forc_296	3.1475997390907295
forc_297	3.1213500489886856
forc_298	3.1859878358314875
forc_299	3.2796745157478977
forc_300	3.3597477063515555
forc_301	3.1913404682403104
forc_302	3.2249319281667006
forc_303	3.16541115349911
forc_304	3.1726814418216773
forc_305	3.1402646302008432
