Method	Value
forc_0	1.1099446564385846
forc_1	2.8690118842687014
forc_2	3.0017920288871633
forc_3	2.9258171995168407
forc_4	2.9109192891257094
forc_5	2.8912822528062523
forc_6	3.0231817699349026
forc_7	2.9004112617230775
forc_8	3.1302109979179487
forc_9	3.0562816325341733
forc_10	2.9390926707919633
forc_11	2.92235506454602
forc_12	2.886320774508794
forc_13	2.945378573288715
forc_14	3.041166115948943
forc_15	3.0054648786987563
forc_16	2.9969843783639827
forc_17	3.1601033527923654
forc_18	2.9054924413274907
forc_19	3.031171675719566
forc_20	3.1328473262407046
forc_21	3.0129451140892516
forc_22	3.2582179812754046
forc_23	2.8832688848105863
forc_24	3.114801688718773
forc_25	3.1174071897897186
forc_26	3.089839625438876
forc_27	2.9180224061003788
forc_28	3.017728107215468
forc_29	2.832362916923238
forc_30	2.9814660250288076
forc_31	2.984480073686504
forc_32	2.9285817746597536
forc_33	2.9709309178111005
forc_34	2.958223019258175
forc_35	3.1001777279031253
forc_36	2.9750436707268726
forc_37	3.1774745524811614
forc_38	3.0935728290345903
forc_39	3.093192185085463
forc_40	3.0724558802821162
forc_41	3.083514007034638
forc_42	2.9843029756448427
forc_43	3.0921530243293476
forc_44	2.861279382642261
forc_45	3.0747429786525426
forc_46	2.9623473515533894
forc_47	2.9156494918508846
forc_48	2.9879635717563886
forc_49	3.1249044528709926
forc_50	2.9836141281935737
forc_51	3.1052758561630225
forc_52	2.92643277579354
forc_53	3.0525286123500432
forc_54	2.731046964482684
forc_55	3.036326393630426
forc_56	3.079383638494077
forc_57	2.8534744911939236
forc_58	3.053292125307622
forc_59	3.0373123917085487
forc_60	2.9471949792200505
forc_61	2.7990187100489807
forc_62	2.864290419955806
forc_63	2.9376674361706017
forc_64	2.924436283499972
forc_65	3.112151623735662
forc_66	2.949266067845672
forc_67	2.9878033027950397
forc_68	2.9529506908330596
forc_69	2.8695048801723413
forc_70	2.9218234006369075
forc_71	3.2351576837230773
forc_72	2.92093293172323
forc_73	3.1333209638206907
forc_74	3.0151962104041683
forc_75	3.0034743810866815
forc_76	3.0369918740597526
forc_77	3.086693038923891
forc_78	2.8678043784517873
forc_79	3.0384024173790776
forc_80	2.925692684688331
forc_81	3.0281843882649397
forc_82	2.838970016084571
forc_83	2.898368732792849
forc_84	3.202589677841026
forc_85	3.139001178822777
forc_86	2.9046179923497917
forc_87	3.0403064316587214
forc_88	3.011474916074125
forc_89	3.002242639038559
forc_90	3.107877009025892
forc_91	2.858485986436451
forc_92	2.8826060069270807
forc_93	2.953131943383098
forc_94	3.063429056723878
forc_95	3.2999979103210726
forc_96	3.0632365724992865
forc_97	3.213036096743031
forc_98	2.9107112658329384
forc_99	3.0109213797116396
forc_100	3.1478167095334055
forc_101	3.1659222854172833
forc_102	2.9387253112257885
forc_103	3.002058770324781
forc_104	3.03257282617414
forc_105	2.8955409631329134
forc_106	2.898438744314885
forc_107	2.987961331352619
forc_108	3.1951806836928354
forc_109	2.912348253497704
forc_110	3.1261112419788746
forc_111	2.945418027988078
forc_112	2.905346678668372
forc_113	3.294907153525444
forc_114	2.9718777539078243
forc_115	2.9222640026682978
forc_116	3.092109229191949
forc_117	3.062590797624751
forc_118	2.9361110243079813
forc_119	3.0839026917461716
forc_120	2.905214048196085
forc_121	3.0125002122498703
forc_122	2.9050665888201346
forc_123	2.9292044126521493
forc_124	3.1457265552495413
forc_125	3.0429033891329316
forc_126	2.9026985571083572
forc_127	2.9183320135269777
forc_128	2.9855845024046763
forc_129	2.9868151806415
forc_130	2.9237774943499266
forc_131	3.016432268268482
forc_132	3.156749422970809
forc_133	3.219102251967186
forc_134	2.931880805427839
forc_135	2.9598693392863695
forc_136	2.8839257072244426
forc_137	3.0268178560972068
forc_138	3.0726017487362647
forc_139	2.934098172338083
forc_140	3.0277241440986
forc_141	3.062228097067042
forc_142	2.9416376250837613
forc_143	3.1003457718988927
forc_144	2.9316150449839937
forc_145	3.1244125270449112
forc_146	2.8340975287231363
forc_147	3.0640818673794477
forc_148	2.9499781311099222
forc_149	3.1049347318451126
forc_150	2.9220369046695986
forc_151	3.1361980887333747
forc_152	3.018351319845824
forc_153	3.040126087408469
forc_154	2.9059207047562583
forc_155	3.0901841692079457
