Method	Value
forc_0	0.7905629565797201
forc_1	1.3880787001360624
forc_2	1.3698442349080215
forc_3	1.3635946713204024
forc_4	1.3812433763049856
forc_5	1.3724039705058377
forc_6	1.443480201942726
forc_7	1.3979463606569702
forc_8	1.4018400420909762
forc_9	1.3908538639940349
forc_10	1.4025708197832834
forc_11	1.4046897519853276
forc_12	1.4185678307786673
forc_13	1.3928366780699994
forc_14	1.3971006877559968
forc_15	1.4185762428231818
forc_16	1.3748083886157003
forc_17	1.4185891243511175
forc_18	1.3410484873070374
forc_19	1.4105775079082117
forc_20	1.3712520526465952
forc_21	1.4331428397937898
forc_22	1.4296950213898298
forc_23	1.432075235793342
forc_24	1.3754385181757007
forc_25	1.412874036543036
forc_26	1.4464506042718297
forc_27	1.450835892225181
forc_28	1.415843674249954
forc_29	1.3930899702842352
forc_30	1.4175190528143262
forc_31	1.396434560242063
forc_32	1.4149623393337543
forc_33	1.3946014277735874
forc_34	1.394661880131625
forc_35	1.3896081737042587
forc_36	1.3842101850824808
forc_37	1.355646348995511
forc_38	1.439420473257054
forc_39	1.3973515762682205
forc_40	1.4123529418651966
forc_41	1.4221442466721343
forc_42	1.4540234664508398
forc_43	1.4018478119448532
forc_44	1.3627999673291702
forc_45	1.426474978336306
forc_46	1.4213213336023798
forc_47	1.4333728426854386
forc_48	1.3974081316034144
forc_49	1.356327856976546
forc_50	1.3730325663863316
forc_51	1.4036800875646342
forc_52	1.4126019364521982
forc_53	1.4225127243966016
forc_54	1.3922213338198923
forc_55	1.4383321557282756
forc_56	1.3576744720403198
forc_57	1.4090859424028654
forc_58	1.3974514971551695
forc_59	1.386365053382147
forc_60	1.42453458761723
forc_61	1.3561066193910607
forc_62	1.3664879106527845
forc_63	1.4285080138836972
forc_64	1.396274195548345
forc_65	1.3733395719875838
forc_66	1.4045162135824047
forc_67	1.3697054847293717
forc_68	1.410818553726787
forc_69	1.452394862160117
forc_70	1.4417868964222362
forc_71	1.4346389673772413
forc_72	1.4318043811710497
forc_73	1.3833400487180325
forc_74	1.4006084217484769
forc_75	1.4260295363158724
forc_76	1.4090818515524706
forc_77	1.3610468658282036
forc_78	1.3715529596718183
forc_79	1.4631130211480332
