Method	Value
forc_0	1.0637655264529187
forc_1	3.4799248106466236
forc_2	3.4746586463428524
forc_3	3.4024513100976796
forc_4	3.563371333184687
forc_5	3.495699242814706
forc_6	3.399563737292232
forc_7	3.443867457429255
forc_8	3.465037472337103
forc_9	3.68869757676391
forc_10	3.690409210490438
forc_11	3.6982690617073697
forc_12	3.469398347287093
forc_13	3.5993853961073077
forc_14	3.4928411179252437
forc_15	3.3805944324839756
forc_16	3.642714365995304
forc_17	3.482534587888722
forc_18	3.3944061997923693
forc_19	3.3788143790637544
forc_20	3.4608143443084423
forc_21	3.641441669395761
forc_22	3.2773183324167863
forc_23	3.445569862873326
forc_24	3.612906955763947
forc_25	3.4466725542072645
forc_26	3.398696381998457
forc_27	3.3151879768913863
forc_28	3.436019094062369
forc_29	3.7147781010415515
forc_30	3.2272965616191707
forc_31	3.3088529241144387
forc_32	3.4442158939460072
forc_33	3.4628120269437344
forc_34	3.3275053981489915
forc_35	3.60845734395925
forc_36	3.4795438878891156
forc_37	3.580617276313653
forc_38	3.536144200987818
forc_39	3.4450104219898163
forc_40	3.546973094254404
forc_41	3.492903739144433
forc_42	3.438114118431804
forc_43	3.312454350538698
forc_44	3.4970224259878018
forc_45	3.728668341806499
forc_46	3.372159465382685
forc_47	3.49958770357343
forc_48	3.46367118903333
forc_49	3.5154134605881184
forc_50	3.48954284467871
forc_51	3.624706487600017
forc_52	3.6128978820184865
forc_53	3.5262990618005303
forc_54	3.5218342574988624
forc_55	3.5740703947769736
forc_56	3.3329891348552176
forc_57	3.5770942467577544
forc_58	3.5864494743780626
forc_59	3.3402128415330603
forc_60	3.309253003734294
forc_61	3.5641955219386476
forc_62	3.9073084985949724
forc_63	3.5408107994579763
forc_64	3.5388017826075013
forc_65	3.6021512244778138
forc_66	3.5162506571640213
forc_67	3.4926951198721414
forc_68	3.694551835222541
forc_69	3.361381808998452
forc_70	3.485284457951361
forc_71	3.4138704986177255
forc_72	3.410564783413205
forc_73	3.559617177183806
forc_74	3.351757450158539
forc_75	3.294293949111868
forc_76	3.6290517955810686
forc_77	3.4794812467555745
forc_78	3.7004798542411055
forc_79	3.4244615215142695
forc_80	3.5613790974259265
forc_81	3.452499894619092
forc_82	3.455887629584487
forc_83	3.5113839976021293
forc_84	3.4239050433400986
forc_85	3.5721553577601552
forc_86	3.4685321027077216
forc_87	3.5794460028705446
forc_88	3.764788732484127
forc_89	3.4771985131973504
forc_90	3.544127658992098
forc_91	3.437372082913472
forc_92	3.4452122960014786
forc_93	3.534564252043873
forc_94	3.617182206885009
forc_95	3.569151104407084
forc_96	3.7189267766787624
forc_97	3.2878940210539875
forc_98	3.432000602481349
forc_99	3.6175188829875498
forc_100	3.6763516963658067
forc_101	3.6325653078434152
forc_102	3.5468372742329075
forc_103	3.3216604672025754
forc_104	3.69151303201858
forc_105	3.3826409277557548
forc_106	3.4567876609208734
forc_107	3.4836349058264537
forc_108	3.286613148739405
forc_109	3.5619250321018194
forc_110	3.503417116512025
forc_111	3.4785200781216585
forc_112	3.404557732019895
forc_113	3.793597349556811
forc_114	3.490313388318847
forc_115	3.414075395498332
forc_116	3.4070761684553017
forc_117	3.5612998248280787
forc_118	3.1099137130334085
forc_119	3.4743788729219918
forc_120	3.6233570758512013
forc_121	3.585292120137655
forc_122	3.4303523653251475
forc_123	3.7181673377888633
forc_124	3.313284671931061
forc_125	3.512617453712735
forc_126	3.3647205896677748
forc_127	3.4966758197234573
forc_128	3.536201370530312
