Method	Value
forc_151	1.3117863329896542
forc_152	1.3345392844026072
forc_153	1.375139806936421
forc_154	1.3149138238617286
forc_155	1.3133580902789346
forc_156	1.3035129855670142
forc_157	1.3212467710144973
forc_158	1.3185876314929141
forc_159	1.3003264801318108
forc_160	1.3004719746593634
forc_161	1.330897184491112
forc_162	1.3836553382824563
forc_163	1.2813871720351167
forc_164	1.360782204702055
forc_165	1.3090182737093927
forc_166	1.32755989281672
forc_167	1.3421423508320507
forc_168	1.3136394476100668
forc_169	1.3398786060881471
forc_170	1.287687860866979
forc_171	1.3033627012904243
forc_172	1.355082695312473
forc_173	1.3395457967102529
forc_174	1.3420339743655485
forc_175	1.3390136674134647
forc_176	1.3088780757412664
forc_177	1.341658487469047
forc_178	1.3232757494961414
forc_179	1.3012368332464062
forc_180	1.3145506566565741
forc_181	1.3364408640089727
forc_182	1.2917493500991748
forc_183	1.3091386827122091
forc_184	1.3642250756807333
forc_185	1.3246953349263115
forc_186	1.3198935132832115
forc_187	1.3566225498499696
forc_188	1.3840306990608742
forc_189	1.3806681737230744
forc_190	1.3314082738410369
forc_191	1.2837474763225838
forc_192	1.3241739935157533
forc_193	1.3395261993413887
forc_194	1.337825348271785
forc_195	1.3271396201853283
forc_196	1.358897213665059
forc_197	1.3285255582300022
forc_198	1.3684837146871167
forc_199	1.3664995269033384
forc_200	1.3054477731954326
forc_201	1.331948366449084
forc_202	1.3242951016656739
forc_203	1.3451259544035485
forc_204	1.3240717508592548
forc_205	1.3369493559405095
forc_206	1.278080997717472
forc_207	1.3003127997533181
forc_208	1.3258632272974995
forc_209	1.3335599530959619
forc_210	1.3855844983651362
forc_211	1.2788516100060883
forc_212	1.2948125697084247
forc_213	1.2930549345065958
forc_214	1.3344105438700005
forc_215	1.3423981933191322
forc_216	1.31404590306096
forc_217	1.363907426491932
forc_218	1.3023378898347895
forc_219	1.3414328240683637
forc_220	1.3438259179928689
forc_221	1.3063197532011808
forc_222	1.295078764412039
forc_223	1.2975129631395457
forc_224	1.3019720506741754
forc_225	1.3297502651848463
forc_226	1.3041428194414129
forc_227	1.3442424114304923
forc_228	1.3100569537463274
forc_229	1.3310742791533114
forc_230	1.2934529878836005
forc_231	1.328500840675982
forc_232	1.334725797789108
forc_233	1.3036617947460796
forc_234	1.3200023437614938
forc_235	1.296561295629501
forc_236	1.3665905236764315
forc_237	1.3255702423865743
forc_238	1.3573923693006442
forc_239	1.324908586498217
forc_240	1.2980910330993787
forc_241	1.3239976791822983
forc_242	1.320860867187831
forc_243	1.3308877389229747
forc_244	1.295297087963864
forc_245	1.3115195910553399
forc_246	1.368394487606719
forc_247	1.3448952860465408
forc_248	1.3355241477081063
forc_249	1.3870938614062622
forc_250	1.3125365685851285
forc_251	1.298087600376172
forc_252	1.357356517155945
forc_253	1.3480395368923044
forc_254	1.3179054961772125
forc_255	1.3982288534394796
forc_256	1.2974375527704272
forc_257	1.3190294167023011
forc_258	1.3393733451337484
forc_259	1.3224477574383036
forc_260	1.3237909649873931
forc_261	1.3009425352380908
forc_262	1.3146135107520254
forc_263	1.320004391469004
forc_264	1.3088284503758794
forc_265	1.3371246683611129
forc_266	1.3485792557716958
forc_267	1.3392669257831085
forc_268	1.3596918793237467
forc_269	1.311849017134937
forc_270	1.311121156425178
forc_271	1.2992484220553682
forc_272	1.3437917872836864
forc_273	1.298515536370569
forc_274	1.3215393626427745
forc_275	1.2977958057538512
forc_276	1.3430654490007727
forc_277	1.3344093169365274
forc_278	1.3303916306278234
forc_279	1.312371754116309
forc_280	1.3240627157266704
forc_281	1.3650025301298532
forc_282	1.3084915161880468
forc_283	1.2922398631525518
forc_284	1.298513646187082
forc_285	1.2992931534847165
forc_286	1.311547225621403
forc_287	1.3097341614808746
forc_288	1.2927844617488382
forc_289	1.2928850401153185
forc_290	1.3289105612069996
forc_291	1.3060186136371998
forc_292	1.346012454630819
forc_293	1.3300948713939063
forc_294	1.32699600349114
forc_295	1.3064497835257205
forc_296	1.3296531770608893
forc_297	1.3164899229477012
forc_298	1.3067296530254628
forc_299	1.307010716007297
forc_300	1.3538195910941113
forc_301	1.334301470382715
forc_302	1.3201126023501588
forc_303	1.349645242908952
forc_304	1.3357117858162313
forc_305	1.3114478204417248
forc_306	1.3671098859041906
forc_307	1.2983656960540955
forc_308	1.3404295979985748
forc_309	1.3195291891624432
forc_310	1.3504069065877478
forc_311	1.3156851915061913
forc_312	1.309794254631589
forc_313	1.3210383999521964
forc_314	1.3736363798201534
forc_315	1.289328841364101
forc_316	1.2864759237374361
forc_317	1.360103912602124
forc_318	1.3698444368531206
forc_319	1.3107983897900441
forc_320	1.3179215738386696
forc_321	1.3332936224243963
forc_322	1.3203453267076808
forc_323	1.3760330906867937
forc_324	1.2818085982644547
forc_325	1.3239794836016745
forc_326	1.3248071361976832
forc_327	1.3264578885490341
forc_328	1.3164848320873554
forc_329	1.337784085607322
forc_330	1.3304235289883264
forc_331	1.3571105569302755
forc_332	1.2936905162018244
forc_333	1.336147909009188
forc_334	1.3342144300426535
forc_335	1.3300841781661188
forc_336	1.3107260601007247
forc_337	1.3388962327180447
forc_338	1.3056702634258748
forc_339	1.3204533951903799
forc_340	1.323373346318546
forc_341	1.3522836916791299
forc_342	1.3215778054151108
forc_343	1.384779140765787
forc_344	1.324941378413739
forc_345	1.3380489705534475
forc_346	1.2978729469095722
forc_347	1.3491585373030108
forc_348	1.3398301909295967
forc_349	1.3677563284376517
forc_350	1.3270663091936898
forc_351	1.333107072370663
forc_352	1.3117799938224008
forc_353	1.3334959768921837
forc_354	1.3314450910805575
forc_355	1.3164292283778245
forc_356	1.3471947379582325
forc_357	1.3423648070140481
forc_358	1.3177202025417467
forc_359	1.3311701376686016
forc_360	1.3136167715139597
forc_361	1.3049857958934752
forc_362	1.2905961106620287
forc_363	1.3330279285397784
forc_364	1.3098161130489467
forc_365	1.371482718784508
forc_366	1.309079206803227
forc_367	1.3230450221393555
forc_368	1.3341976374699172
forc_369	1.328504932979455
forc_370	1.2943674021045444
forc_371	1.3307302576613163
forc_372	1.2952123540650589
forc_373	1.3571953118315097
forc_374	1.3158464093555275
forc_375	1.3496733740980598
forc_376	1.339483858703496
forc_377	1.3541568667829482
forc_378	1.372011918530117
forc_379	1.3298115037970357
forc_380	1.374011250504212
forc_381	1.3247113726049222
forc_382	1.3600791378796848
forc_383	1.2832547771185374
forc_384	1.3229143202214786
forc_385	1.3181743808796191
forc_386	1.3171590494184626
forc_387	1.3588485140823983
forc_388	1.3354009432913887
forc_389	1.3137562947720671
forc_390	1.3689504468941343
forc_391	1.3282083480593323
forc_392	1.3077063571708918
forc_393	1.3197717912729694
forc_394	1.2933564620244993
forc_395	1.3355401586417146
forc_396	1.3402614255737832
forc_397	1.3198112501316968
forc_398	1.357350097410959
forc_399	1.3232907620617058
forc_400	1.3059880319378765
forc_401	1.3097697431952633
forc_402	1.327722752203685
forc_403	1.3419529614921806
forc_404	1.3098921763562872
forc_405	1.3023082837876059
forc_406	1.3283975760620494
forc_407	1.3348115748888745
forc_408	1.2872634838565886
forc_409	1.2930417433885597
forc_410	1.3515151062797708
forc_411	1.283995097932731
forc_412	1.3467649068574463
forc_413	1.325388189447982
forc_414	1.3200980192660088
forc_415	1.3670095016988717
forc_416	1.2836604002273724
forc_417	1.3414874483366277
forc_418	1.3539336099002237
forc_419	1.3097056417530046
forc_420	1.2892662101191625
forc_421	1.3380248735049567
forc_422	1.2895902978434424
forc_423	1.3264973413488157
forc_424	1.3528719056796012
forc_425	1.3689418701483849
forc_426	1.3277094233064963
forc_427	1.2915437514893802
forc_428	1.3367861827504146
forc_429	1.3275868646965772
forc_430	1.3189686092931094
forc_431	1.3081843964810331
forc_432	1.2951591293799594
forc_433	1.3494305767770816
forc_434	1.315970126729911
forc_435	1.3271219930020566
forc_436	1.3324237955260332
forc_437	1.3142222217064234
forc_438	1.2941049921806413
forc_439	1.311277079370257
forc_440	1.3060635160446084
forc_441	1.3264108866242945
forc_442	1.3448479657775916
forc_443	1.3770241644416137
forc_444	1.3152704859006739
forc_445	1.3303105204241608
forc_446	1.3337542156101811
forc_447	1.3047992899861103
forc_448	1.3525646348980187
forc_449	1.3241310827861763
forc_450	1.317791751748187
forc_451	1.3392178460387751
forc_452	1.3220077398320669
forc_453	1.3219730273852994
forc_454	1.2977517250847066
forc_455	1.3282774625299427
forc_456	1.3351544320120947
forc_457	1.3465491882605558
forc_458	1.3857470946255828
forc_459	1.337084159329144
forc_460	1.3396841876124816
forc_461	1.3532629948034405
forc_462	1.3200155368477848
forc_463	1.3264290045865306
forc_464	1.3557592964914147
forc_465	1.3277993085350612
forc_466	1.3174066785740843
forc_467	1.3109533327869805
forc_468	1.3635803594696985
forc_469	1.3454359983532982
forc_470	1.2848339768275345
forc_471	1.3373577762928612
forc_472	1.3176058955789656
forc_473	1.335211437599324
forc_474	1.3157357429104453
forc_475	1.3323349293612547
forc_476	1.316010320853701
forc_477	1.3812817212624224
forc_478	1.3597011226196054
forc_479	1.2885976733308375
forc_480	1.2723793421277676
forc_481	1.3213697966746063
forc_482	1.3543804163527484
forc_483	1.3312259248605147
forc_484	1.3019117736964563
forc_485	1.3439713302087462
forc_486	1.3499087726225132
forc_487	1.342443356432794
forc_488	1.3360871348390777
forc_489	1.3043696276281576
forc_490	1.3107319283038157
forc_491	1.2951056700157932
forc_492	1.3494270221190552
forc_493	1.311456860564546
forc_494	1.3100814185568341
forc_495	1.319927370094277
forc_496	1.3380915666130795
forc_497	1.335254346793055
forc_498	1.3609825191538272
forc_499	1.3162503324596557
forc_500	1.3537595382614716
avg_forc	1.118836861176985
reinforce	1.118836861176985
