Method	Value
forc_0	1.0037309560689223
forc_1	2.9761591316244336
forc_2	2.99392800575166
forc_3	3.0994750235641266
forc_4	2.799016531785245
forc_5	3.0725939754734917
forc_6	2.938159354846731
forc_7	3.1117344287508777
forc_8	3.0475917126829213
forc_9	3.028315584413465
forc_10	2.8850205299952276
forc_11	3.124650363519685
forc_12	2.9610145529190204
forc_13	2.9583180003983633
forc_14	2.8240505683082056
forc_15	2.9928982428931765
forc_16	3.099422616863293
forc_17	2.869466440420411
forc_18	2.908133633247995
forc_19	2.696500659079836
forc_20	2.9602204978990065
forc_21	2.989922768857214
forc_22	3.06574515970821
forc_23	2.9239554646139387
forc_24	3.029419452836522
forc_25	2.9848089910654636
forc_26	2.8389060296054263
forc_27	2.9399150119676096
forc_28	2.8377469018003962
forc_29	2.8790689776581155
forc_30	3.0266397884595286
forc_31	2.9857787842074575
forc_32	3.0676811228999386
forc_33	2.9213582439738133
forc_34	3.007291353710215
forc_35	2.7549153058101155
forc_36	2.8620762269188886
forc_37	3.011783481931395
forc_38	2.7166776549495264
forc_39	2.767632404096899
forc_40	2.7699085248908153
forc_41	2.869228158032976
forc_42	3.0549400942355587
forc_43	2.8377095013421965
forc_44	2.9091227574947576
forc_45	2.918505318167837
forc_46	2.9913145354242308
forc_47	2.9290369501900995
forc_48	2.9819371966029506
forc_49	2.986870308187448
forc_50	2.7710424448280544
forc_51	2.804540201063946
forc_52	3.1218094761283575
forc_53	2.7794339570856716
forc_54	3.0638097507623834
forc_55	2.851477465086967
forc_56	2.945845724028191
forc_57	2.781642249312146
forc_58	2.972638285316588
forc_59	2.7114407632243496
forc_60	2.956808069943472
forc_61	2.8279199448121908
forc_62	2.900826824822609
forc_63	2.7758697694817904
forc_64	2.792808777983333
forc_65	3.0577022234581315
forc_66	3.0039154018079217
forc_67	2.832442582072442
forc_68	2.959015855174862
forc_69	3.0591130554336514
forc_70	3.0486471580980625
forc_71	2.979527598301249
forc_72	2.927680768393725
forc_73	2.957425668742047
forc_74	3.0634075435523735
forc_75	3.029916084865088
forc_76	2.9569172764872795
forc_77	2.818681010657411
forc_78	2.823874414163795
forc_79	2.813370806308994
forc_80	2.833147366588374
forc_81	3.0619214822438057
forc_82	2.951091313916869
forc_83	3.034098341098265
forc_84	2.801669981319136
forc_85	3.1177484861450324
forc_86	3.0353021569431853
forc_87	2.774170033264427
forc_88	2.961966428913813
forc_89	3.044587533953706
forc_90	2.8156563650954514
forc_91	3.0357385002678328
forc_92	3.008449356873391
forc_93	3.1063452412029187
forc_94	2.947436738567203
forc_95	3.033252373796885
forc_96	2.8379928374225285
forc_97	3.0303917875922655
forc_98	2.9097852682758965
forc_99	2.9360506199560716
forc_100	2.715744293779607
forc_101	2.9179828811317723
forc_102	2.874840643225823
forc_103	3.004626208003466
forc_104	3.0241223130698383
forc_105	2.9213613962652065
forc_106	3.119004489554332
forc_107	2.845606078366801
forc_108	2.9883655323807687
forc_109	3.0416365995194043
forc_110	3.04031587772706
forc_111	2.913514459069421
forc_112	2.7991403928559433
forc_113	2.8725754269553363
forc_114	2.8418485820002126
forc_115	2.921702766134184
forc_116	2.994463328940498
forc_117	2.8715726018863013
forc_118	3.01373773345443
forc_119	2.977689357063658
forc_120	2.835145235306638
forc_121	2.9653063248587967
forc_122	2.9780750965235168
forc_123	2.7285137358835425
forc_124	2.9036722601318545
forc_125	2.9648531533190026
