Method	Value
forc_0	0.8058441453236772
forc_1	1.48934639666037
forc_2	1.4734558941143048
forc_3	1.477012041462639
forc_4	1.4569790012381383
forc_5	1.4219544250937235
forc_6	1.4670220492610047
forc_7	1.4487861087508938
forc_8	1.4288436679462335
forc_9	1.500346744298871
forc_10	1.4782486369886847
forc_11	1.505124731457232
forc_12	1.4876784728770989
forc_13	1.4841301250614434
forc_14	1.4527245054395248
forc_15	1.4794497460246698
forc_16	1.4967400143754448
forc_17	1.4780036444167104
forc_18	1.4661620549228274
forc_19	1.4881010569191753
forc_20	1.4921658845657635
forc_21	1.4712713441160903
forc_22	1.5018574758521182
forc_23	1.5252489543728471
forc_24	1.493130994643752
forc_25	1.4442953859799628
forc_26	1.452743259050289
forc_27	1.4635307390780772
forc_28	1.4981215894866036
forc_29	1.476943040065657
forc_30	1.46524661253539
forc_31	1.4346639441184446
forc_32	1.4882404641179714
forc_33	1.5162388507668434
forc_34	1.482108841969553
forc_35	1.4132863878821285
forc_36	1.4418286355333831
forc_37	1.4582954293474932
forc_38	1.5040412224340993
forc_39	1.4676293762419663
forc_40	1.4357814265713256
forc_41	1.477475705388851
forc_42	1.4733440605025256
forc_43	1.4627367680099204
forc_44	1.4814739075793286
forc_45	1.4852269929326138
forc_46	1.4262124207062243
forc_47	1.4330752895840126
forc_48	1.4559526818044664
forc_49	1.4703735989569755
forc_50	1.4530026622250747
forc_51	1.458103956901861
forc_52	1.470388711381432
forc_53	1.4361653844674482
forc_54	1.4575470966985706
forc_55	1.484251715236038
forc_56	1.4467977966503345
forc_57	1.4888492112266734
forc_58	1.452543308394623
forc_59	1.444330932276369
forc_60	1.4479054366922615
forc_61	1.4030982165691515
forc_62	1.4598567130180153
forc_63	1.426577099878942
forc_64	1.4680047233513025
forc_65	1.5232063275160554
forc_66	1.4636246419133248
forc_67	1.4796648663336323
forc_68	1.4293216335828773
forc_69	1.4543763057990036
forc_70	1.4406829345554004
forc_71	1.4255134500067819
forc_72	1.5223099076920703
forc_73	1.4641178465094733
forc_74	1.510607248738731
forc_75	1.450909286782621
forc_76	1.4415129448260269
forc_77	1.5058563362674597
forc_78	1.4651857884002835
forc_79	1.4532831552582632
forc_80	1.5202569724373138
forc_81	1.4922498298853384
forc_82	1.4909492322210918
forc_83	1.41763779988369
forc_84	1.5097688751073808
forc_85	1.4690132256726514
forc_86	1.455104171683102
forc_87	1.4739335174653163
forc_88	1.4843058662208188
forc_89	1.4934945547454037
forc_90	1.4755107669634064
forc_91	1.4536479162041587
forc_92	1.4631432365243862
forc_93	1.4644650320938368
forc_94	1.4235979928865594
forc_95	1.4982667000561196
forc_96	1.4662283946148995
forc_97	1.4339548734849463
forc_98	1.4735383233144461
forc_99	1.4418606397019935
forc_100	1.4235359042286893
forc_101	1.4511550199745387
forc_102	1.5111569621694068
forc_103	1.4374580698301265
forc_104	1.4248259917150514
forc_105	1.4749732600862433
forc_106	1.4485088603061955
forc_107	1.4321945843481434
forc_108	1.4449362202620277
forc_109	1.4458240360904782
forc_110	1.4822463520854001
forc_111	1.4914967328074544
forc_112	1.4519227682423577
forc_113	1.4502618200389727
forc_114	1.4972775607865951
forc_115	1.4180619186080974
forc_116	1.5022437413957004
forc_117	1.4192378183906378
forc_118	1.4465293048499739
forc_119	1.426695439140751
forc_120	1.4697598867164208
forc_121	1.4880554404579587
forc_122	1.48346841508383
forc_123	1.4697216882219666
forc_124	1.4353132210923567
forc_125	1.4890155683529862
forc_126	1.4693852382297292
forc_127	1.4940214548499224
forc_128	1.5517906291232946
forc_129	1.420036073123275
forc_130	1.5070007630431
forc_131	1.4797188207812753
forc_132	1.5132465993577364
forc_133	1.4856376226335446
forc_134	1.4282507849455641
forc_135	1.4873534366868206
forc_136	1.4351023647019907
forc_137	1.4355904264813808
forc_138	1.4899891610468392
forc_139	1.4638141086038519
forc_140	1.4408168655284432
forc_141	1.463951342014164
forc_142	1.4862400113847871
forc_143	1.477290538284135
forc_144	1.477921394054731
forc_145	1.4482761834633928
forc_146	1.495073755029177
forc_147	1.459541611458877
forc_148	1.4254892415503646
forc_149	1.4707543703989072
forc_150	1.462142642503478
forc_151	1.4808598543748472
forc_152	1.448445237710358
forc_153	1.4722982732180203
forc_154	1.433467234057635
forc_155	1.5100690426136387
forc_156	1.462755154352766
forc_157	1.4971225125318817
forc_158	1.4683552805543063
forc_159	1.5226778485151653
forc_160	1.4143775011716124
forc_161	1.4401244427226514
forc_162	1.4803895311349309
forc_163	1.4472505893710785
forc_164	1.444577082787952
forc_165	1.4063729576692172
forc_166	1.501670171231682
forc_167	1.4378941027899308
forc_168	1.4522083503428078
forc_169	1.4795255318112448
forc_170	1.4803402292044507
forc_171	1.4747619543745976
forc_172	1.461805772446392
forc_173	1.493753439367507
forc_174	1.4951075949512422
forc_175	1.465257643801998
forc_176	1.483859474236461
forc_177	1.467197314591462
forc_178	1.4520743544828
forc_179	1.3944648526424672
forc_180	1.5200197371945279
forc_181	1.4692613579678426
forc_182	1.4371521964483085
forc_183	1.4179979727273428
forc_184	1.4858175892866818
forc_185	1.446238907457543
forc_186	1.407503379040449
forc_187	1.4875460048378604
forc_188	1.4765139950590722
forc_189	1.4474593991983038
forc_190	1.474497069286971
forc_191	1.4656665741734585
forc_192	1.4363495577033762
forc_193	1.4830849507634791
forc_194	1.474241547280449
forc_195	1.4836342318953462
forc_196	1.4518725177697867
forc_197	1.4386329985144315
forc_198	1.4643055428201306
forc_199	1.474237574914116
forc_200	1.5038992560676854
forc_201	1.524026741376229
forc_202	1.4093748959362726
forc_203	1.509483948933193
forc_204	1.4615947112371073
forc_205	1.4963675831249776
forc_206	1.4827560758476335
forc_207	1.4467777867327698
forc_208	1.4592161965717545
forc_209	1.4829908286351101
forc_210	1.4883569113209518
forc_211	1.4767353448819087
forc_212	1.4989950193571482
forc_213	1.4327129991147534
forc_214	1.3851054635320155
forc_215	1.4527182771442666
forc_216	1.4711300932447284
forc_217	1.438549004118028
forc_218	1.4382069564689635
forc_219	1.4905179786768161
forc_220	1.4878829845783308
forc_221	1.4487782392994506
forc_222	1.4352202515370502
forc_223	1.4923409489894526
forc_224	1.50625111900727
forc_225	1.4768358675715976
forc_226	1.4755359151345766
forc_227	1.4644990125048851
forc_228	1.4787635795031304
forc_229	1.4505171913930008
forc_230	1.439788574876207
forc_231	1.4689022504055156
forc_232	1.46723281952773
forc_233	1.4756028192054695
forc_234	1.4675603187297965
forc_235	1.4684072533005952
forc_236	1.5251943190881483
forc_237	1.4903123990450382
forc_238	1.4416789775333918
forc_239	1.4643731252368566
forc_240	1.4437111944292271
forc_241	1.481885036242756
forc_242	1.465630236354206
forc_243	1.4399089262384297
forc_244	1.4841428223644946
forc_245	1.4767825910910393
forc_246	1.4115526970164902
forc_247	1.5298727347934409
forc_248	1.438596812574964
forc_249	1.4517255477997995
forc_250	1.4535525500370587
forc_251	1.4801770328367543
forc_252	1.4374790635707344
forc_253	1.4453263123196831
forc_254	1.4772462523979621
forc_255	1.4269279067485556
forc_256	1.5284605572590417
forc_257	1.4770435611984876
forc_258	1.4191446029962884
forc_259	1.496032037605327
forc_260	1.4217586620253178
forc_261	1.464672955007137
forc_262	1.46489966786737
forc_263	1.4585916552010276
forc_264	1.4921385875864785
forc_265	1.4385950879846172
forc_266	1.4082322568556562
forc_267	1.508126846073841
forc_268	1.3563895452340593
forc_269	1.4538725598131426
forc_270	1.4413487173446329
forc_271	1.4657743145085922
forc_272	1.4479902348865596
forc_273	1.4216178636202788
forc_274	1.3878769758870122
forc_275	1.4102072496095464
forc_276	1.4138010239043246
forc_277	1.4681823885767553
forc_278	1.4826634617572725
forc_279	1.416074638392756
forc_280	1.45715581022686
forc_281	1.4472007146257964
forc_282	1.4359852301967777
forc_283	1.492220633564844
forc_284	1.4733930521294059
forc_285	1.4564858267980703
forc_286	1.446778133423642
forc_287	1.4422455162842571
forc_288	1.4909187464112434
forc_289	1.4595980532405637
forc_290	1.4117142897685726
forc_291	1.4567181713505357
forc_292	1.5133642067569801
forc_293	1.5238529342566265
forc_294	1.4739717078822192
forc_295	1.5152416707959608
forc_296	1.507405558091887
forc_297	1.453992754729661
forc_298	1.454865123854539
forc_299	1.494193208284245
forc_300	1.4665285469777738
forc_301	1.5128284043337579
forc_302	1.49616858447514
forc_303	1.4822575082401162
forc_304	1.398189522127459
forc_305	1.4591802405606502
forc_306	1.5086046077654265
forc_307	1.4986670818478989
forc_308	1.4481222383580734
forc_309	1.4777635056069216
forc_310	1.4711216467514825
forc_311	1.445542084288657
forc_312	1.4481711886086512
forc_313	1.4926300266145234
forc_314	1.4352098671650555
forc_315	1.4797805920399716
forc_316	1.5098815712525528
forc_317	1.4093995288416838
forc_318	1.4325435193115232
forc_319	1.4142773514101301
forc_320	1.4302421136457393
forc_321	1.4286133337332725
forc_322	1.461362351130275
forc_323	1.4524877809522696
forc_324	1.441158094149702
forc_325	1.4621074858672698
forc_326	1.4390007611988216
forc_327	1.462329634834867
forc_328	1.4503671608694044
forc_329	1.4950776976831437
forc_330	1.4487994645331315
forc_331	1.4334429132787951
forc_332	1.501955194491758
forc_333	1.4223691364126216
forc_334	1.4898755662554277
forc_335	1.477446417402137
forc_336	1.468024964892835
forc_337	1.4315203748213838
forc_338	1.4542390604349507
forc_339	1.471712323608242
forc_340	1.471506698445962
forc_341	1.5076743502068641
forc_342	1.4509429679488737
forc_343	1.5023153846728392
forc_344	1.4912504559188753
forc_345	1.4762022788791356
forc_346	1.4730897950892963
forc_347	1.4357879622457232
forc_348	1.3891177235233414
forc_349	1.4634630593007787
forc_350	1.501762009550648
forc_351	1.4506778189099703
forc_352	1.4552369114177692
forc_353	1.4434370103657916
forc_354	1.4421803317964663
forc_355	1.462767307517441
forc_356	1.4902633790202087
forc_357	1.4593769511718606
forc_358	1.483978653460141
forc_359	1.4760106497211756
forc_360	1.4448556837482662
forc_361	1.4330277339425488
forc_362	1.4774046581877727
forc_363	1.487916596759034
forc_364	1.4084923126454614
forc_365	1.4839917006435384
forc_366	1.4397875168090544
forc_367	1.439447329659118
forc_368	1.433885053095533
forc_369	1.4854469442911322
forc_370	1.484908279024802
forc_371	1.513364405474832
forc_372	1.4357706181643195
forc_373	1.4547392393407865
forc_374	1.4924093810565464
forc_375	1.5008470150968158
forc_376	1.4517854207847163
forc_377	1.4941246130724464
forc_378	1.4540040122561115
forc_379	1.4339057851152732
forc_380	1.4584939454922519
forc_381	1.4846027216980853
forc_382	1.503637736600263
forc_383	1.4644333254349622
forc_384	1.501115496641886
forc_385	1.4523321199231456
forc_386	1.5149939947895124
forc_387	1.4740744392890357
forc_388	1.47495558005313
forc_389	1.4513053610787963
forc_390	1.4913830735535543
forc_391	1.4608231797906197
