Method	Value
forc_0	1.0019319128185447
forc_1	3.363835098822217
forc_2	3.161954628758828
forc_3	3.3100408449532237
forc_4	3.3305171633511086
forc_5	3.3889173462141158
forc_6	3.3853801209849266
forc_7	3.332324326344557
forc_8	3.454929245776714
forc_9	3.256204285961788
forc_10	3.1597815765098836
forc_11	3.226440597340077
forc_12	3.309323668711687
forc_13	3.2118691300610545
forc_14	3.163813916762107
forc_15	3.38440078184181
forc_16	3.33563430235614
forc_17	3.2329345944460823
forc_18	3.402657017150941
forc_19	3.3486821605716135
forc_20	3.347455331378785
forc_21	3.410349183545493
forc_22	3.215368236141733
forc_23	3.37910129449028
forc_24	3.4792645179230104
forc_25	3.227232167027119
forc_26	3.326120067116783
forc_27	3.4610879552249743
forc_28	3.268131198488719
forc_29	3.137921669567954
forc_30	3.4123471956471105
forc_31	3.1625323052611902
forc_32	3.2156744081876387
forc_33	3.345271326437623
forc_34	3.14043551725417
forc_35	3.4079808764512975
forc_36	3.3411172263030333
forc_37	3.2255390694508534
forc_38	3.206316764106525
forc_39	3.355325669945784
forc_40	3.363433287087194
forc_41	3.2698744156482875
forc_42	3.3953343524163
forc_43	3.3292391703381052
forc_44	3.389420618837914
forc_45	3.375759939511838
forc_46	3.3054205689952325
forc_47	3.271922898974081
forc_48	3.2846699106344053
forc_49	3.09974913315529
forc_50	3.5800975283121916
forc_51	3.200589236527428
forc_52	3.4442248936353392
forc_53	3.3724523355081257
forc_54	3.284311606695727
forc_55	3.2644367742196847
forc_56	3.136814798271357
forc_57	3.362323613347733
forc_58	3.156443839043843
forc_59	3.2261166850932934
forc_60	3.4096724349586376
forc_61	3.286653448875448
forc_62	3.22484001508711
forc_63	3.3272817295353425
forc_64	3.218512718186066
forc_65	3.2948846456684566
forc_66	3.196717689135899
forc_67	3.2874496446021584
forc_68	3.5260301852861358
forc_69	3.211944859601391
forc_70	3.4067532757814822
forc_71	3.3842449605807783
forc_72	2.982894855297219
forc_73	3.326293346465883
forc_74	3.208704543715143
forc_75	3.380928350115339
forc_76	3.3182194435186836
forc_77	3.2778358419634976
forc_78	3.340324062209019
forc_79	3.334679305012116
forc_80	3.3213858981141793
forc_81	3.003399326341214
forc_82	3.201683328935729
forc_83	3.392104120304614
forc_84	3.3680508280452615
forc_85	3.4526818766319036
forc_86	3.3199097242973776
forc_87	3.3756257822627354
forc_88	3.25207248610474
forc_89	3.3405226374021915
forc_90	3.501852074946665
forc_91	3.3693819030910284
forc_92	3.339622497107912
forc_93	3.4417608273470472
forc_94	3.5331380137590127
forc_95	3.3904138777795203
forc_96	3.305294870049798
forc_97	3.2668451243861196
forc_98	3.3634176245363325
forc_99	3.5325687517942828
forc_100	3.4362312274008016
forc_101	3.2426665498555103
forc_102	3.346869037403967
forc_103	3.254831055191702
forc_104	3.2989052671588923
forc_105	3.3539192004514704
forc_106	3.3344238125320813
forc_107	3.429635145638338
forc_108	3.5000629602098
forc_109	3.422120800448348
forc_110	3.3666416739344185
forc_111	3.308636793342038
forc_112	3.1623352756936636
forc_113	3.2400278509004568
forc_114	3.1979571919325065
forc_115	3.239851444065285
forc_116	3.4922213412920615
forc_117	3.357435778793018
forc_118	3.1908571614581738
forc_119	3.472630067213423
forc_120	3.3473724949234738
forc_121	3.2418815194521167
forc_122	3.3355031220153846
forc_123	3.2343988155361383
forc_124	3.376686169710918
forc_125	3.364159860888773
forc_126	3.155112140456898
forc_127	3.4039952679852976
forc_128	3.233631712645822
forc_129	3.142187537354799
forc_130	3.1500821483571353
forc_131	3.2491620467353974
forc_132	3.130876051637517
forc_133	3.4415114940175178
forc_134	3.5096439565716975
forc_135	3.0876292821055067
forc_136	3.3791379533256243
forc_137	3.118093344837091
forc_138	3.187725680553986
forc_139	3.402537615118775
forc_140	3.458382946020162
forc_141	3.191444238789723
forc_142	3.289870726180867
forc_143	3.4390237157184593
forc_144	3.1515704708607406
forc_145	3.2928170868623075
forc_146	3.202555923254538
forc_147	3.211303635399735
forc_148	3.2308388080717756
forc_149	3.2752945913997173
forc_150	3.2941834964833343
forc_151	3.153865305727428
forc_152	3.314836318452696
forc_153	3.3748907549165605
forc_154	3.1469029357808465
forc_155	3.2943431511644157
forc_156	3.032700671053957
forc_157	3.2670899657122163
forc_158	3.3069898238330593
forc_159	3.5908411715684583
forc_160	3.302191792405951
forc_161	3.2195461024848213
forc_162	3.299530136256017
forc_163	3.547397254849186
forc_164	3.4182817510402725
forc_165	3.0732578390221774
forc_166	3.444879592358979
forc_167	3.2239931972803753
forc_168	3.4878418991468676
forc_169	3.19189044406784
