Method	Value
forc_0	0.8061033379800812
forc_1	1.554704760840699
forc_2	1.4945625870271806
forc_3	1.5007016375572393
forc_4	1.5390631613344004
forc_5	1.4772270505129053
forc_6	1.486794634175772
forc_7	1.5519882603139232
forc_8	1.462902054317043
forc_9	1.5121615672314348
forc_10	1.4714480087584565
forc_11	1.5297822400747478
forc_12	1.5950526457785181
forc_13	1.4968103822119974
forc_14	1.4867931994535533
forc_15	1.5603529520194326
forc_16	1.5318893968313203
forc_17	1.5832884533962421
forc_18	1.4857076619588496
forc_19	1.5515090974156127
forc_20	1.5179495584320597
forc_21	1.5181424327750512
forc_22	1.5123796263816767
forc_23	1.5131887285053076
forc_24	1.447707526821539
forc_25	1.5040557367624787
forc_26	1.5575214803139452
forc_27	1.491332473868365
forc_28	1.4877139426050838
forc_29	1.5103599513430535
forc_30	1.4714205148909685
forc_31	1.5058892720964392
forc_32	1.4847762496166697
forc_33	1.4767080988367123
forc_34	1.467048089838988
forc_35	1.520482934199441
forc_36	1.5241647053230474
forc_37	1.5092410278114792
forc_38	1.4956194089180481
forc_39	1.457515769515613
forc_40	1.5025481050261573
forc_41	1.4964662642408082
forc_42	1.4839722532325403
forc_43	1.4508208055770329
forc_44	1.4612717106270652
forc_45	1.480925383061974
forc_46	1.4835410095913635
forc_47	1.5040949783230257
forc_48	1.5244578154465842
forc_49	1.4893929275159936
forc_50	1.5275705480327118
forc_51	1.4415604482839606
forc_52	1.523501321819455
forc_53	1.4900883001277903
forc_54	1.5339266313767197
forc_55	1.5530569888286716
forc_56	1.4675362996152368
forc_57	1.4290218351477237
forc_58	1.4833953171690584
forc_59	1.4989422917710584
forc_60	1.4888875837287787
forc_61	1.50487791060372
forc_62	1.5546516574768992
forc_63	1.505517719543737
forc_64	1.523981105525316
forc_65	1.4985133524978282
forc_66	1.5179974357187154
forc_67	1.47901534708596
forc_68	1.4680610218842736
forc_69	1.5217035398767675
forc_70	1.443003994450341
forc_71	1.4964846288702993
forc_72	1.5441375407551918
forc_73	1.5136939738251824
forc_74	1.4695841345047784
forc_75	1.5190678092981256
forc_76	1.5355937679715272
forc_77	1.4860425486525097
forc_78	1.5229208990979868
forc_79	1.449422939640966
forc_80	1.4866350672027233
forc_81	1.4680110703898839
forc_82	1.4959284392167982
forc_83	1.5726060395069195
forc_84	1.5345935628571432
forc_85	1.554552265060308
forc_86	1.4752549700076107
forc_87	1.4736910665969811
forc_88	1.5296434397299972
forc_89	1.5251281143671196
