Method	Value
forc_0	0.8616752179608248
forc_1	1.6003784918672839
forc_2	1.5876901068701827
forc_3	1.5420982002355665
forc_4	1.5639270695841914
forc_5	1.5770219185769874
forc_6	1.5471785313728426
forc_7	1.5468911260281777
forc_8	1.5189601020682726
forc_9	1.5491925850984334
forc_10	1.5461982755310362
forc_11	1.5593413465410464
forc_12	1.5972076644793047
forc_13	1.5866432830840445
forc_14	1.5122518482282925
forc_15	1.585411102533191
forc_16	1.5109122149997272
forc_17	1.5537142876592942
forc_18	1.5635150951615264
forc_19	1.5921299007116172
forc_20	1.5446981405289228
forc_21	1.62088695129536
forc_22	1.5188036750682739
forc_23	1.5638847263119402
forc_24	1.5302778447679937
forc_25	1.5834806422961616
forc_26	1.518647209692182
forc_27	1.5466501651880535
forc_28	1.5856590696600747
forc_29	1.5922512219920595
forc_30	1.4933802319132738
forc_31	1.5029032760557635
forc_32	1.588094737764951
forc_33	1.545715905572818
forc_34	1.5500295985327353
forc_35	1.5471077285149697
forc_36	1.5355526230682264
forc_37	1.535041150457139
forc_38	1.5201284358159615
forc_39	1.5825690047281398
forc_40	1.5477149708148177
forc_41	1.5606220397584594
forc_42	1.5658831215030216
forc_43	1.5749128185189554
forc_44	1.526982537832892
forc_45	1.5601121548615071
forc_46	1.5662659560887642
forc_47	1.5654060203192883
forc_48	1.547414638938053
forc_49	1.559226810667842
forc_50	1.5200375720565085
forc_51	1.5369059667901466
forc_52	1.591533955371217
forc_53	1.5749387341055494
forc_54	1.5677619475192381
forc_55	1.5182279842597517
forc_56	1.5597413684285544
forc_57	1.5863063412138905
forc_58	1.617510383391371
forc_59	1.5195602260973171
forc_60	1.516892020781683
forc_61	1.5944259081666787
forc_62	1.5521336541344424
forc_63	1.5384069601029517
forc_64	1.5131133224103648
forc_65	1.5966633971475064
forc_66	1.5513836878308365
forc_67	1.6259394645465586
forc_68	1.5974244148981938
forc_69	1.5568743194507775
forc_70	1.5705841670661584
forc_71	1.591878820720541
forc_72	1.5636682503605064
forc_73	1.5472600715133824
forc_74	1.5480245829138055
forc_75	1.5803717807782847
forc_76	1.5716100557144157
forc_77	1.5672323794396634
forc_78	1.5648425400421084
forc_79	1.5090347405830602
forc_80	1.5589054355807397
forc_81	1.4878236398058304
forc_82	1.594294407642975
forc_83	1.5686186330655534
forc_84	1.5207033759889566
forc_85	1.5550693155875277
forc_86	1.550693695375573
forc_87	1.581981743334335
forc_88	1.5671548712808914
forc_89	1.5635547068398088
forc_90	1.5558997436532935
forc_91	1.559431694573119
forc_92	1.5832450127435893
forc_93	1.6225215812947211
forc_94	1.5252172589070312
forc_95	1.551016853737864
forc_96	1.5439239395120412
forc_97	1.5473041675370207
forc_98	1.5748250998160316
forc_99	1.5751791813775242
forc_100	1.536389905387102
forc_101	1.5335586421445422
forc_102	1.5703078564322328
forc_103	1.5612690726520282
forc_104	1.5141832671905657
forc_105	1.535917277824214
forc_106	1.542292823321145
forc_107	1.5454035448216434
forc_108	1.6060994257617804
forc_109	1.5264813804050548
forc_110	1.6162588126984498
forc_111	1.596126135854763
forc_112	1.576043701062482
forc_113	1.5734887759144864
forc_114	1.5231219691599633
forc_115	1.5786361580175405
forc_116	1.5047312875499537
forc_117	1.5483753167156227
forc_118	1.5740193514833132
forc_119	1.5846804209789844
forc_120	1.5163632152806574
forc_121	1.5774684591027905
forc_122	1.5661219270698183
forc_123	1.6073166613816825
forc_124	1.5880996440968764
forc_125	1.5884691742613064
forc_126	1.5720090212235132
forc_127	1.5462562532390811
forc_128	1.5666552252993704
forc_129	1.531536173172811
forc_130	1.542252157231053
forc_131	1.5863449846220814
forc_132	1.5188600028324972
forc_133	1.5518861240848292
forc_134	1.5432082409356953
forc_135	1.5812717409826431
forc_136	1.5815525549865945
forc_137	1.5205740643346133
forc_138	1.5207591397280915
forc_139	1.5480059935294115
forc_140	1.596123743344607
forc_141	1.539979572382245
forc_142	1.5232726188152919
forc_143	1.5548110161562378
forc_144	1.5953451471335154
forc_145	1.581010534240675
forc_146	1.5904686690727246
