Method	Value
forc_91	1.396909935334812
forc_92	1.3539940000066317
forc_93	1.3808210353278654
forc_94	1.3595678270393394
forc_95	1.3374188083643523
forc_96	1.3729550150751426
forc_97	1.3309539531813248
forc_98	1.346059109105948
forc_99	1.351001095582588
forc_100	1.3359585466259898
forc_101	1.3312836452781203
forc_102	1.3662771396569444
forc_103	1.3618880825334507
forc_104	1.3496680095797606
forc_105	1.3590561457188777
forc_106	1.3412403335329166
forc_107	1.3544785967879531
forc_108	1.3405481991752681
forc_109	1.3648137250564252
forc_110	1.4336412995199836
forc_111	1.3134099948069264
forc_112	1.3512879461466516
forc_113	1.3468657281105596
forc_114	1.35113522995923
forc_115	1.3242634752332143
forc_116	1.3770029131171229
forc_117	1.343093227237797
forc_118	1.3613113565313482
forc_119	1.3104666959239593
forc_120	1.3697312790008724
forc_121	1.3427580578702667
forc_122	1.3291531729942418
forc_123	1.3310565798050118
forc_124	1.345284442594704
forc_125	1.3406738575637933
forc_126	1.3114915911456138
forc_127	1.3493499081666978
forc_128	1.3354869687618371
forc_129	1.350195252186781
forc_130	1.3325643075117932
forc_131	1.3852417053877932
forc_132	1.3673469471470197
forc_133	1.3520086424693378
forc_134	1.365200359863038
forc_135	1.3599140638511649
forc_136	1.37431580046337
forc_137	1.3079652276389213
forc_138	1.328228546926298
forc_139	1.3158823225469112
forc_140	1.3033336247268523
forc_141	1.3509671821689846
forc_142	1.3088247309997203
forc_143	1.3512146514125107
forc_144	1.3418737848157714
forc_145	1.3381533616601289
forc_146	1.372133686583501
forc_147	1.3262209617821947
forc_148	1.3554976520259698
forc_149	1.3524491991769745
forc_150	1.4127851968415746
forc_151	1.3873508585664094
forc_152	1.3701969758504116
forc_153	1.3112632941738331
forc_154	1.3233794585587055
forc_155	1.3272105702710035
forc_156	1.3631404604951325
forc_157	1.326348626470123
forc_158	1.3601258134016092
forc_159	1.3799888073060982
forc_160	1.3319771190648857
forc_161	1.3111412416867203
forc_162	1.35378011361295
forc_163	1.3578721144626889
forc_164	1.341347767623223
forc_165	1.3295210489980753
forc_166	1.3321014343597408
forc_167	1.344993869982681
forc_168	1.360153143561156
forc_169	1.336556594179507
forc_170	1.3565042848383873
forc_171	1.3224026918050602
forc_172	1.3249744815801803
forc_173	1.3488727217130367
forc_174	1.323034090262438
forc_175	1.34747740812527
forc_176	1.3352654645273974
forc_177	1.3666260753969655
forc_178	1.3120409835100675
forc_179	1.3314738137021729
forc_180	1.29950503707424
forc_181	1.3564738407902728
forc_182	1.3274521675263249
forc_183	1.3201865957269419
forc_184	1.333497712283629
forc_185	1.352909592223547
forc_186	1.370842688230386
forc_187	1.3546401817897382
forc_188	1.3316332263146002
forc_189	1.3469783851902137
forc_190	1.3875973930174996
forc_191	1.3259209389284297
forc_192	1.3545793842966296
forc_193	1.3559236169074969
forc_194	1.402375907903068
forc_195	1.2783688384812713
forc_196	1.3164578249867969
forc_197	1.342971164553908
forc_198	1.3880966943309172
forc_199	1.2990571449179928
forc_200	1.3443125099882314
forc_201	1.338544245629343
forc_202	1.3243327201047688
forc_203	1.3316447098496618
forc_204	1.3556678064582481
forc_205	1.3310976061904605
forc_206	1.379168014254612
forc_207	1.3104987106498538
forc_208	1.3644902187217223
forc_209	1.303280875540488
forc_210	1.2935309774120438
forc_211	1.3496736191101957
forc_212	1.3766442423394767
forc_213	1.3569345756032243
forc_214	1.3567372127314463
forc_215	1.3602318644211124
forc_216	1.3700409881861693
forc_217	1.3556976029254981
forc_218	1.364786872969363
forc_219	1.3522467316698805
forc_220	1.3454441361912295
forc_221	1.3341936054256138
forc_222	1.3465382662850793
forc_223	1.2861913461020846
forc_224	1.3511611342748537
forc_225	1.3502677804049708
forc_226	1.3151588889364676
forc_227	1.3160853334056553
forc_228	1.3456418249847744
forc_229	1.281372921025828
forc_230	1.3178531639072353
forc_231	1.3636119760112193
forc_232	1.3433345060986392
forc_233	1.348045169377423
forc_234	1.4019637139935464
forc_235	1.3219416639272776
forc_236	1.3871045175511523
forc_237	1.3470874511179003
forc_238	1.3868276081724853
forc_239	1.3817171896548994
forc_240	1.3628234268546484
forc_241	1.3474514272472309
forc_242	1.3377413547161314
forc_243	1.3352106013806628
forc_244	1.338861839132701
forc_245	1.3727518939457994
forc_246	1.3718058524139114
forc_247	1.372237122383961
forc_248	1.3479263707514413
forc_249	1.3483688405923708
forc_250	1.3605687925403325
forc_251	1.3908346152690791
forc_252	1.366224671902783
forc_253	1.3550142085587158
forc_254	1.342571472185917
forc_255	1.3426916018893396
forc_256	1.368235415521853
forc_257	1.3525201218048668
forc_258	1.3843344102173418
forc_259	1.293676579374426
forc_260	1.360306988999568
forc_261	1.3466666261386104
forc_262	1.3152116804303244
forc_263	1.3231747760788322
forc_264	1.3845099624431
forc_265	1.3317329083039011
forc_266	1.3278196304958712
forc_267	1.3527681484282965
forc_268	1.3554937064403962
forc_269	1.3558662037085112
forc_270	1.3305894773843017
forc_271	1.3641250850105668
forc_272	1.3675909898945207
forc_273	1.350712931263912
forc_274	1.326699846694222
forc_275	1.3462419188729156
forc_276	1.3486042868387815
forc_277	1.3585442635541702
forc_278	1.3647869779409156
forc_279	1.3309974532157016
forc_280	1.3245029871390483
forc_281	1.3202772506374727
forc_282	1.352110557252575
forc_283	1.336522610888998
forc_284	1.3358242127648652
forc_285	1.3254968293621527
forc_286	1.332369154810466
forc_287	1.3504602508637567
forc_288	1.306303067637547
forc_289	1.4030605428912468
forc_290	1.3514363587629972
forc_291	1.3497177941163365
forc_292	1.3108103000956934
forc_293	1.3211988129816432
forc_294	1.3359889665616138
forc_295	1.3644314182492978
forc_296	1.357374623774602
forc_297	1.3418992901529332
forc_298	1.3572092595482743
forc_299	1.3758280974300872
forc_300	1.3312428606974718
forc_301	1.3529271031009915
forc_302	1.3311510444050585
forc_303	1.353153099143159
forc_304	1.3129653742512093
forc_305	1.3193137097115712
forc_306	1.3362401639550598
forc_307	1.3346253629592035
forc_308	1.309467831167722
forc_309	1.361102297632915
forc_310	1.3548186857057327
forc_311	1.3362650711195287
forc_312	1.324170185096545
forc_313	1.3331955519796013
forc_314	1.3528464624806162
forc_315	1.334358213731363
forc_316	1.3227615808219488
forc_317	1.3193594183926431
forc_318	1.3453305572792684
forc_319	1.3485261614166186
forc_320	1.366885135589889
forc_321	1.3820814219668758
forc_322	1.3633051185353902
forc_323	1.4149009495058749
forc_324	1.3577181419685977
forc_325	1.363673444752756
forc_326	1.3231104965774991
forc_327	1.3388018606480294
forc_328	1.341655277701051
forc_329	1.3338641412206524
forc_330	1.3225490087788607
forc_331	1.3629295196542999
forc_332	1.3573995979035842
forc_333	1.3227573808735174
forc_334	1.3334725132324012
forc_335	1.3596804807086906
forc_336	1.363832342058184
forc_337	1.3473495103897768
forc_338	1.3480742421683751
forc_339	1.3301939066774573
forc_340	1.3575415743572892
forc_341	1.3488182379975977
forc_342	1.3324415792318338
forc_343	1.394183889879613
forc_344	1.3196709762890861
forc_345	1.3636257139286163
forc_346	1.3266426570798635
forc_347	1.3458791804690793
forc_348	1.3273009164089502
forc_349	1.362005581298709
forc_350	1.3319809442655657
forc_351	1.3470466543793524
forc_352	1.3518753864414965
forc_353	1.3587944374800893
forc_354	1.3378429699440064
forc_355	1.3731287966259376
forc_356	1.2836513656835271
forc_357	1.3015683727152554
forc_358	1.345295915391075
forc_359	1.349974164534393
forc_360	1.3112767101125786
forc_361	1.2990220568358326
forc_362	1.3373503844491652
forc_363	1.321236001584405
forc_364	1.3404368381393785
forc_365	1.3385249582248115
forc_366	1.311075400973055
forc_367	1.352397515990575
forc_368	1.3617368015907487
forc_369	1.3593075435477622
forc_370	1.3429322259762169
forc_371	1.3417762586830801
forc_372	1.3442014748212603
forc_373	1.3442047908366177
forc_374	1.338195730468912
forc_375	1.3373383227069047
forc_376	1.3279831204175339
forc_377	1.2916039381956703
forc_378	1.368331128163922
forc_379	1.3744627350131708
forc_380	1.3308506544595766
forc_381	1.3818877956101174
forc_382	1.3513362625917305
forc_383	1.3459114132177687
forc_384	1.3375899833207576
forc_385	1.3330196972831645
forc_386	1.3058775922275216
forc_387	1.3672560392655284
forc_388	1.3164988361829026
forc_389	1.357804327718239
forc_390	1.3200830014717435
forc_391	1.3717125359553832
forc_392	1.3603957005915648
forc_393	1.350177140420313
forc_394	1.3195322922471668
forc_395	1.3390229934720264
forc_396	1.3466244132561145
forc_397	1.36087421264022
forc_398	1.3537748380939314
forc_399	1.359052429268317
forc_400	1.3378045921029187
forc_401	1.3645786447247938
forc_402	1.3337514568654067
forc_403	1.348327687015942
forc_404	1.3681321295229407
forc_405	1.3497671782343508
forc_406	1.3488478234883394
forc_407	1.3311509179851388
forc_408	1.3419010695699944
forc_409	1.357070835021312
forc_410	1.3363788068759201
forc_411	1.3120320643200185
forc_412	1.300039287113815
forc_413	1.3254582891135922
forc_414	1.3904988095240847
forc_415	1.3727984857064106
forc_416	1.3241053097387026
forc_417	1.366374860712728
forc_418	1.3559158147251786
forc_419	1.357905906752746
forc_420	1.346212777498525
forc_421	1.3434649896606297
forc_422	1.340070671428073
forc_423	1.3046443474557352
forc_424	1.3719969877845744
forc_425	1.3570796157221428
forc_426	1.3371393466233206
forc_427	1.3782693916651099
forc_428	1.354803806433665
forc_429	1.3809715152472175
forc_430	1.322003936770635
forc_431	1.3379260238229103
forc_432	1.337197727116533
forc_433	1.4059944014828525
forc_434	1.3368280783736683
forc_435	1.3243664138416809
forc_436	1.3434448655346958
forc_437	1.3378291347793922
forc_438	1.3336450430175342
forc_439	1.3213180226225327
forc_440	1.3598162882598368
forc_441	1.3685574408533523
forc_442	1.3569568315760305
forc_443	1.399677307402755
forc_444	1.2914218318328956
forc_445	1.3283841577561102
forc_446	1.30752976801247
forc_447	1.307583438350306
forc_448	1.3590773945788628
forc_449	1.313608603530232
forc_450	1.3271561516376602
forc_451	1.367942731553196
forc_452	1.371827990085865
forc_453	1.3295533642767112
forc_454	1.3525821007469971
forc_455	1.330058518851017
forc_456	1.3355367456815308
forc_457	1.3585312096178617
forc_458	1.3900504502843292
forc_459	1.332346369162842
forc_460	1.3390172308993997
forc_461	1.3706360531753623
forc_462	1.3724408756581958
forc_463	1.3318633108327798
forc_464	1.2953303765572624
forc_465	1.3382790922810834
forc_466	1.3658651483249185
forc_467	1.3430997758497896
forc_468	1.3403337307620742
forc_469	1.3743187216479782
forc_470	1.3353392650113138
forc_471	1.3347434097916453
forc_472	1.3481315080551124
forc_473	1.3507339161016843
forc_474	1.3809691041703314
forc_475	1.3446459729798321
forc_476	1.3506870684265804
forc_477	1.418428484474372
forc_478	1.323085224923339
forc_479	1.3332030819647576
forc_480	1.346613864743065
forc_481	1.3661618075344963
forc_482	1.302890160762088
forc_483	1.3530112854372596
forc_484	1.3298641445908121
forc_485	1.356898575484576
forc_486	1.3329190983659482
forc_487	1.3554653813471287
forc_488	1.308545362425733
forc_489	1.318942657658007
forc_490	1.3331571728356686
forc_491	1.3416942739678448
forc_492	1.3663956457606774
forc_493	1.3895925861863365
forc_494	1.3334005658264485
forc_495	1.3206386209255088
forc_496	1.3195551149418088
forc_497	1.3612394238402077
forc_498	1.3764907641866047
forc_499	1.369744459661506
forc_500	1.3700864830970734
avg_forc	1.1714355035996102
reinforce	0.830887794958317
