Method	Value
forc_0	0.7915224015365202
forc_1	1.4403241421776107
forc_2	1.4338446104247775
forc_3	1.3947436501404606
forc_4	1.4153180572601751
forc_5	1.4040049912971957
forc_6	1.4159325112411894
forc_7	1.3997549546847414
forc_8	1.486617277968678
forc_9	1.4315643766243864
forc_10	1.4062968950521637
forc_11	1.422007776551208
forc_12	1.471250022794934
forc_13	1.366241696689524
forc_14	1.451028691412426
forc_15	1.4002770469108459
forc_16	1.3540743667798996
forc_17	1.411631995462711
forc_18	1.4709724510688076
forc_19	1.4063249420603807
forc_20	1.4769837766152405
forc_21	1.4176113090982214
forc_22	1.391905328213976
forc_23	1.452421410089335
forc_24	1.4347313180564103
forc_25	1.401457877732704
forc_26	1.4630838685487062
forc_27	1.4174953588975758
forc_28	1.3819884311234947
forc_29	1.4207312143883029
forc_30	1.440132121798346
forc_31	1.4155359083191692
forc_32	1.4057471377743893
forc_33	1.4403865192251508
forc_34	1.3864586327505675
forc_35	1.3833020533837337
forc_36	1.4904034491885307
forc_37	1.4004041706709642
forc_38	1.425309845240092
forc_39	1.3417191307696028
forc_40	1.3853817112995626
forc_41	1.4378448198296985
forc_42	1.4116950914801045
forc_43	1.423992264323184
forc_44	1.3902383401232772
forc_45	1.4051365696481486
forc_46	1.4308447340648016
forc_47	1.3954016256680193
forc_48	1.3727624714741502
forc_49	1.4098485012296662
forc_50	1.4373372459206004
forc_51	1.3665580383260065
forc_52	1.4344816370439326
forc_53	1.4045545668644055
forc_54	1.4092165256614178
forc_55	1.4203354187313106
forc_56	1.413853887020997
forc_57	1.3837305148511845
forc_58	1.417329538024752
forc_59	1.406924066225638
forc_60	1.4287360115080854
forc_61	1.4347247294397856
forc_62	1.4660012276030223
forc_63	1.4204105726297627
forc_64	1.4159730515711428
forc_65	1.430913966473174
forc_66	1.4291822995145624
forc_67	1.4341522309297483
forc_68	1.4336863470900791
forc_69	1.4254518833674776
forc_70	1.394897193830165
forc_71	1.4192203976051005
forc_72	1.403051562903532
forc_73	1.3943785589049276
forc_74	1.428847239632409
