Method	Value
forc_0	0.9656810234803617
forc_1	2.856914802232759
forc_2	2.536340024248646
forc_3	2.6730208425380066
forc_4	2.710513825427292
forc_5	2.7851479215431536
forc_6	2.728920801210658
forc_7	2.833686070458158
forc_8	2.892338580060339
forc_9	2.8447743169036093
forc_10	2.7260877896568196
forc_11	2.804269444169569
forc_12	2.7637790965294973
forc_13	2.8190976487631016
forc_14	2.8320555118652546
forc_15	2.749527333194692
forc_16	2.7601305135801946
forc_17	2.7001671111777563
forc_18	2.6218551516618867
forc_19	2.7825467448754817
forc_20	2.611750465169394
forc_21	2.760155977974264
forc_22	2.839313971561778
forc_23	2.620122282215034
forc_24	2.8112656025385414
forc_25	2.686936685730743
forc_26	2.8849997842177477
forc_27	2.6841457125697534
forc_28	2.724772635722028
forc_29	2.62708825197556
forc_30	2.867546071267515
forc_31	2.8157662426489494
forc_32	2.803377870235631
forc_33	2.8418487246656805
forc_34	2.6666395395080227
forc_35	2.7846709783822945
forc_36	2.9006958345709517
forc_37	2.6756689032393988
forc_38	2.5680907988940973
forc_39	2.778173750666106
forc_40	2.8206658354002787
forc_41	2.7984944245687813
forc_42	2.774160558857206
forc_43	2.798656583192674
forc_44	2.586400464530236
forc_45	2.9162008722312667
forc_46	2.865838318334953
forc_47	2.764152306015377
forc_48	2.833940228386256
forc_49	2.85398984708464
forc_50	2.9231452934428024
forc_51	2.879739858459027
forc_52	2.755167118391529
forc_53	2.642527693896805
forc_54	2.821558491939293
forc_55	2.7458174909870023
forc_56	2.7131258312643953
forc_57	2.8712168118475447
forc_58	2.801629750338666
forc_59	2.7809158008188497
forc_60	2.8544298717066248
forc_61	2.8585610532215284
forc_62	2.772876890419904
forc_63	2.88018430374594
forc_64	2.7882824585497668
forc_65	2.788650051226465
forc_66	2.727949524426813
forc_67	2.720064474915881
forc_68	2.75717524947696
forc_69	2.833371569182209
forc_70	2.8515598799463064
forc_71	2.688504006916824
forc_72	2.689026941515301
forc_73	2.733787988444701
forc_74	2.8251543092042612
forc_75	2.651794602178744
forc_76	2.637662794154928
forc_77	2.7908679429778256
forc_78	2.7376391818650916
forc_79	2.8180081885908295
forc_80	2.5875577670897667
forc_81	2.617498781727221
forc_82	2.6924051443689128
forc_83	2.7270111897248346
forc_84	2.8878394698924956
forc_85	2.799954887688257
forc_86	2.834753043862509
forc_87	2.850582083782801
forc_88	2.7783556239168266
forc_89	2.783999995029912
forc_90	2.6582329769905817
forc_91	2.710728530824938
forc_92	2.802130745022166
forc_93	2.7520609317533764
forc_94	2.8828753002663636
forc_95	2.6865020669562845
forc_96	2.6900508170962474
forc_97	2.753942184797371
forc_98	2.7342910406979404
forc_99	2.8892016370543194
forc_100	2.676760682885408
forc_101	2.875244556219188
forc_102	2.6755283304444766
forc_103	2.8892661092639353
forc_104	2.6128036506690893
forc_105	2.9099063042804127
forc_106	2.6541876744968227
forc_107	2.6558309710679877
forc_108	2.7642997228247927
forc_109	2.7913765213944064
forc_110	2.791272408076611
forc_111	2.8115884648098777
forc_112	2.635188982865225
forc_113	2.7759626116009986
forc_114	2.7348767534815
forc_115	2.8256615687601565
forc_116	2.77343109878836
forc_117	2.816355630944191
forc_118	2.7946102705945424
forc_119	2.828899354204085
forc_120	2.787648517051363
forc_121	2.5135990060758115
forc_122	2.625091752115447
forc_123	2.8698988557158267
forc_124	2.6467109515380947
forc_125	2.753081142311231
forc_126	2.7998305352622137
forc_127	2.669885440066472
forc_128	2.8402605160588226
forc_129	2.8888686307976967
forc_130	2.880161830110387
forc_131	2.8357305961083137
forc_132	2.810584365346427
forc_133	2.6978581496739675
forc_134	2.9447256490893974
forc_135	2.816182498833355
forc_136	2.885292345215931
forc_137	2.887353108638127
forc_138	2.697741007024483
forc_139	2.8007225406852276
forc_140	2.617076440242486
forc_141	2.717846593779278
forc_142	2.761320842270338
forc_143	2.730685592640726
forc_144	2.673914375769465
forc_145	2.6086014934008057
forc_146	2.813998253248334
forc_147	2.749116092560677
forc_148	2.771066332099272
forc_149	2.636290823427436
forc_150	2.8026923837370115
forc_151	2.9024741396188256
forc_152	2.7019260571200023
forc_153	2.8210562696025376
forc_154	2.946522180478966
forc_155	2.684882934434834
forc_156	2.7066345843352257
forc_157	2.7737911422977404
forc_158	2.674973552359632
forc_159	2.7634843373915534
forc_160	2.9232302432999857
forc_161	2.6757563210010833
forc_162	2.707695455073558
forc_163	2.786226098067818
forc_164	2.638694479386729
forc_165	2.7228307185383795
forc_166	2.752909317416524
forc_167	2.886402468385174
forc_168	2.8139667309818175
forc_169	2.6508845714534686
forc_170	2.829537029857377
forc_171	2.6803616967970467
forc_172	2.838695219062912
forc_173	2.7166915090470902
forc_174	2.8470518447080466
forc_175	2.8955092198842785
forc_176	2.866238222649389
forc_177	2.7707842108757696
forc_178	2.7071224594629966
forc_179	3.002504508612148
forc_180	2.7491090386191708
forc_181	2.7176729670665414
forc_182	3.0095412778968256
forc_183	2.6131852926599963
forc_184	2.716454262014722
forc_185	2.739753546606369
forc_186	2.68125878320224
forc_187	2.789793141222224
forc_188	2.726569299771721
forc_189	2.6658265174507085
forc_190	2.7050260190269184
forc_191	2.767779215395948
forc_192	2.742566875382787
forc_193	2.507174801384049
forc_194	2.895762076660024
forc_195	2.697915702294131
forc_196	2.7748821634449037
forc_197	2.839905616541854
forc_198	2.841876337209917
forc_199	2.9726616096196787
forc_200	2.7616387899478254
forc_201	2.7814802449008798
forc_202	2.6480859370020946
forc_203	2.8221531175696066
forc_204	2.751812626855204
forc_205	2.6882990328536907
forc_206	2.7315798237014017
forc_207	3.106502259826543
forc_208	2.9269909591373775
forc_209	2.7494512301852754
forc_210	2.7181454236337963
forc_211	2.727432031061168
forc_212	2.871518242557777
forc_213	2.6837832803471002
forc_214	2.8335921021133506
forc_215	2.846920971992043
forc_216	2.741656551189304
forc_217	2.772900216120112
forc_218	2.7837535787295713
forc_219	2.6018683085008645
forc_220	2.811548335984578
forc_221	2.8850160355800334
forc_222	2.809882825286763
forc_223	2.8423330020036603
forc_224	2.8131476774055333
forc_225	2.91383563130277
forc_226	2.7302727038203964
forc_227	2.7270768055741645
forc_228	2.74560808647478
forc_229	2.8179633442203786
forc_230	2.825456861398481
forc_231	2.9265332978212246
forc_232	2.749817478756203
forc_233	2.867495750544813
forc_234	2.8998386518172357
forc_235	2.688462161125292
forc_236	2.82236650980702
forc_237	2.6465371595819054
forc_238	2.669023293113882
forc_239	2.7057068263064834
forc_240	2.656825199702609
forc_241	2.6666202690016876
forc_242	2.849110965703307
forc_243	2.9110550262782655
forc_244	2.75339012975846
forc_245	2.696518659695772
forc_246	2.7995055975900383
forc_247	2.8975172227132457
forc_248	2.6397888375397938
forc_249	2.892222833246655
forc_250	2.8747884499491194
forc_251	2.757169618151986
forc_252	2.6619443340783517
forc_253	2.6659308032995814
forc_254	2.6327760662884496
forc_255	2.6367018490079985
forc_256	2.7307594760832927
forc_257	2.7100741991447417
forc_258	2.8577873369103397
forc_259	2.6745735355063185
forc_260	2.7031620598805564
forc_261	2.871501238436546
forc_262	2.8077110326479646
forc_263	2.790311077057849
forc_264	2.693530698739106
forc_265	2.895293113454289
forc_266	2.7056689760157457
forc_267	2.90074727663872
forc_268	2.7341994541320034
forc_269	2.9075825748678223
forc_270	2.7196509221342433
forc_271	2.7194577157178648
forc_272	2.8302929036794766
forc_273	2.7801635836090957
forc_274	2.797844032420326
forc_275	2.7556024240026322
forc_276	2.6734528121411496
forc_277	2.743118744028839
forc_278	2.6819933539164955
forc_279	2.68780707247347
forc_280	2.8173484020989568
forc_281	2.9405438831032145
forc_282	2.7669897153199954
forc_283	2.5832517239818107
forc_284	2.866692162176663
forc_285	2.7165610621484486
forc_286	2.5895588870769726
forc_287	2.7467024811068623
forc_288	2.9440082297836923
forc_289	2.6365526447077525
forc_290	2.6996595704415074
forc_291	2.7980933015825666
forc_292	2.7423389594536043
forc_293	2.6183034701606616
forc_294	2.7032913100619247
forc_295	2.6705603779147005
forc_296	2.724748565837549
forc_297	2.7123986293684124
forc_298	2.680888806564994
forc_299	2.7390088702164386
forc_300	2.6006635324767142
forc_301	2.876647046427629
forc_302	2.7021192532283425
forc_303	2.8108955389037966
forc_304	2.7644879812286
forc_305	2.8614710757375086
forc_306	2.769716429210838
forc_307	2.7182088992200604
forc_308	2.6527486031279097
forc_309	2.781765201855574
forc_310	2.5622850255204495
forc_311	2.6406188812590226
forc_312	2.77626081473934
forc_313	2.7496661107942835
forc_314	2.6655353209538877
forc_315	2.8608410551194288
forc_316	2.6927049185615535
forc_317	2.688524814423501
forc_318	2.6946424506954503
forc_319	2.6901047302484185
forc_320	2.742714219319952
forc_321	2.6804808633376918
forc_322	2.7349015106537746
forc_323	2.7224776314306305
