Method	Value
forc_126	2.93850874593413
forc_127	3.050761624326067
forc_128	2.994102932610363
forc_129	2.836939803383875
forc_130	3.0591611887199837
forc_131	3.009193771863627
forc_132	2.998707283440331
forc_133	3.1085412405836603
forc_134	2.9598058999752923
forc_135	2.9980586080822778
forc_136	3.0778819312329793
forc_137	2.9434735654966353
forc_138	2.6945257197170784
forc_139	3.0054153355491318
forc_140	3.233807937577581
forc_141	2.9838719675684215
forc_142	2.929894537621268
forc_143	2.9198801266004866
forc_144	2.972817206642028
forc_145	3.021223919414503
forc_146	3.0701336095158784
forc_147	3.0566438936427685
forc_148	3.0824812666473083
forc_149	2.988893598687648
forc_150	2.9984745051837733
forc_151	3.0532153115385263
forc_152	3.022001190130603
forc_153	2.810982759060953
forc_154	3.004255329488144
forc_155	3.2340667563119445
forc_156	3.0048376583115304
forc_157	2.990052247589052
forc_158	2.9060325756679766
forc_159	2.9717314479742067
forc_160	2.979104466538186
forc_161	2.836541598361316
forc_162	2.989186379149156
forc_163	3.1130881746615318
forc_164	2.974444960720927
forc_165	3.207469241667194
forc_166	2.9635742558119706
forc_167	2.996356500599008
forc_168	3.111214399295923
forc_169	3.1242267217846975
forc_170	2.8100244502649554
forc_171	3.119597139260452
forc_172	2.925975643647507
forc_173	3.1325267418127867
forc_174	3.034772181785026
forc_175	3.215013300451745
forc_176	3.0671122055482964
forc_177	2.84786450339765
forc_178	3.063936371081806
forc_179	2.9717612505771616
forc_180	2.9927489459055576
forc_181	2.9897683483693966
forc_182	2.978110510978777
forc_183	2.868127932199356
forc_184	3.027394496831504
forc_185	2.9195131259583604
forc_186	3.0775961253258086
forc_187	3.0498082181411643
forc_188	3.133200587519867
forc_189	2.9979124943419184
forc_190	2.7906034051924964
forc_191	2.9789510908866763
forc_192	3.004144067206084
forc_193	2.952211163682106
forc_194	3.159019926488455
forc_195	3.1007909211068685
forc_196	3.0224933351421126
forc_197	2.935083541212767
forc_198	3.0171238289312967
forc_199	2.755839322130599
forc_200	2.9874603123789405
forc_201	3.236281958569511
forc_202	2.9233739032244404
forc_203	2.912954970182891
forc_204	3.1602243506547447
forc_205	3.063007778506157
forc_206	3.2031059119797454
forc_207	3.1572111740278332
forc_208	2.8638884527531494
forc_209	2.9508601079922814
forc_210	2.997033679260491
forc_211	2.9597133841061907
forc_212	2.9386390759765395
forc_213	2.951740967237269
forc_214	3.1598638999310698
forc_215	2.979030779188139
forc_216	2.9085931169204207
forc_217	3.02863358825009
forc_218	2.9612946798039994
forc_219	3.0258932251828576
forc_220	3.1515293883821505
forc_221	3.0481691270713194
forc_222	2.81926132658134
forc_223	3.127989328004198
forc_224	3.0319245799275953
forc_225	3.0434430812168367
forc_226	2.9005661426527656
forc_227	2.997482680285581
forc_228	2.7164874717046263
forc_229	2.7953274515974145
forc_230	3.1844576488559113
forc_231	3.090512854711177
forc_232	2.8879893297125476
forc_233	3.119712693661961
forc_234	3.0982189960284776
forc_235	2.9338444115206856
forc_236	2.827880649467475
forc_237	3.0515270401234225
forc_238	2.998890364457705
forc_239	2.964839098381955
forc_240	3.081126620365024
forc_241	3.195144010050493
forc_242	3.254866855952065
forc_243	2.8047733545341083
forc_244	2.977501991872343
forc_245	3.0393658491438864
forc_246	2.88964327916128
forc_247	3.0876540264698633
forc_248	3.0714936461706697
forc_249	2.8299183893402153
forc_250	3.0524190725758187
forc_251	2.8918292574973616
forc_252	3.1776281031650186
forc_253	2.926645577710931
forc_254	2.990803074551377
forc_255	3.0696431326707163
forc_256	2.987010220634942
forc_257	3.1642394141899715
forc_258	2.9439532074040744
forc_259	3.1839652027365584
forc_260	3.144518319018171
forc_261	2.9460965956443976
forc_262	2.9886791315433583
forc_263	2.857372355158588
forc_264	3.078028580796803
forc_265	3.269331213213821
forc_266	3.1558378456703657
forc_267	3.1755169163290713
forc_268	2.7572783116375152
forc_269	3.00037496666292
forc_270	2.865047722390928
forc_271	2.921275776957231
forc_272	2.9816249122708025
forc_273	3.0138761084846557
forc_274	2.994070159908733
forc_275	3.07808169606625
forc_276	2.9145038598432547
forc_277	3.0783248364489655
forc_278	3.200055462866856
forc_279	3.0799729650552643
forc_280	3.077533676782977
forc_281	2.9324045385289925
forc_282	3.1112947048469595
forc_283	2.919971326852679
forc_284	2.9844940271526754
forc_285	3.1100615902209237
forc_286	2.930943884844723
forc_287	3.1350974124043165
forc_288	3.041851478695579
forc_289	3.197840874059246
forc_290	3.155383171961613
forc_291	3.088338618087262
forc_292	3.00271941182461
forc_293	3.0124784163185674
forc_294	2.8959664822665614
forc_295	3.192192978623742
forc_296	3.032538323174095
forc_297	3.0554474150578237
forc_298	2.9545129862590462
forc_299	2.9235965412419556
forc_300	3.0486526488023915
forc_301	3.09200323038974
forc_302	3.1959437917701496
forc_303	2.997250518509193
forc_304	2.95800268798576
forc_305	3.0413907383146297
forc_306	2.985559069016374
forc_307	3.2686493837955872
forc_308	2.790478508857628
forc_309	2.9778810189733322
forc_310	3.1044905654088963
forc_311	2.9677533255025366
forc_312	2.9808835714338158
forc_313	3.1347933347307455
forc_314	3.043109080836277
forc_315	2.9120577176808684
forc_316	2.924715644729026
forc_317	2.9572702715686936
forc_318	2.8863027510504584
forc_319	2.9986547495198366
forc_320	3.184870120161436
forc_321	3.1974382437682887
forc_322	2.952794199251177
forc_323	2.937559413985273
forc_324	2.8888539325319376
forc_325	2.9295993918587637
forc_326	2.8686956352195154
forc_327	3.0159187973564094
forc_328	3.0528102724792974
forc_329	2.982999157182392
forc_330	3.1699466877432303
forc_331	3.0735780468375156
forc_332	3.005862097795373
forc_333	3.2270504489524376
forc_334	3.019571548553307
forc_335	3.015460590686514
forc_336	3.181568152366652
forc_337	3.1491401513088872
forc_338	3.138056076791267
forc_339	3.0119675664806627
forc_340	2.9559746225282115
forc_341	3.090987572825361
forc_342	2.9422751269659146
forc_343	2.990489855391664
forc_344	2.7620327487488843
forc_345	2.799810981295656
forc_346	3.0781473817284293
forc_347	3.009974503727328
forc_348	2.7853810704169684
forc_349	3.063947668404754
forc_350	3.104720630466333
forc_351	2.885872490116813
forc_352	3.1330250188689277
forc_353	2.922610272408329
forc_354	3.0974510100539216
forc_355	3.0556854274760705
forc_356	3.0671629006477654
forc_357	2.96831810350524
forc_358	2.8956234371236547
forc_359	3.240687814585646
forc_360	3.0211815964204076
forc_361	3.3230734205315113
forc_362	2.9110467842587706
forc_363	2.9150617914974544
forc_364	2.9323703669971994
forc_365	2.976607893928647
forc_366	2.925324744667037
forc_367	3.155728844707287
forc_368	2.8749762083650174
forc_369	2.969758682013003
forc_370	3.1649236592784744
forc_371	3.135048327279195
forc_372	2.9081741746471663
forc_373	2.954956175403675
forc_374	2.934138859526103
forc_375	2.9214488877498943
forc_376	2.9873226270950926
forc_377	2.868950805017531
forc_378	3.0972553832829433
forc_379	3.064298966865813
forc_380	2.991827809869227
forc_381	2.9115477158930085
forc_382	3.011333332188431
forc_383	3.0579878932401074
forc_384	2.825434791443344
forc_385	3.06016299397689
forc_386	2.975856968592276
forc_387	3.011194009231838
forc_388	3.165319691236353
forc_389	3.0202228155622257
forc_390	2.899255679139631
forc_391	2.8475139667357374
forc_392	3.000192597917146
forc_393	3.042417015660183
forc_394	2.934505708809623
forc_395	2.9154515924840205
forc_396	3.119762821185286
forc_397	2.994060182153963
forc_398	2.9319879621377396
forc_399	3.064798581928882
forc_400	3.0815483215135266
forc_401	3.110093050196268
forc_402	3.1387973738136328
forc_403	2.801981346372199
forc_404	3.1660042998067164
forc_405	3.065180437570842
forc_406	2.9065859490720545
forc_407	2.914785692557899
forc_408	2.885750503697372
forc_409	3.1007340792825815
forc_410	2.8992414492909493
forc_411	3.032178279471945
forc_412	2.991962746471569
forc_413	2.9635659096326257
forc_414	2.9183611263686324
forc_415	3.141648773321115
forc_416	2.8203270558337135
forc_417	2.846919411231238
forc_418	3.2392688296916448
forc_419	3.054927596767535
forc_420	3.005798765394024
forc_421	3.0134126363339053
forc_422	3.1579903908293656
forc_423	2.985005757998223
forc_424	2.9034659590585936
forc_425	3.150200268203551
forc_426	2.8139517046487974
forc_427	2.882930133774756
forc_428	2.8140375971594223
forc_429	2.965935299411663
forc_430	2.882674061008757
forc_431	2.965104797329356
forc_432	2.9637689109143697
forc_433	3.2066465300249427
forc_434	2.9833408625887285
forc_435	3.120901512679326
forc_436	3.236961630139901
forc_437	2.919806840288272
forc_438	3.043095591946374
forc_439	3.091970031082894
forc_440	3.1964725021529246
forc_441	2.7915132740252426
forc_442	2.771526658282826
forc_443	3.1219845431381974
forc_444	2.865427230881069
forc_445	2.9433466165713487
forc_446	2.933241466963049
forc_447	3.113944169687856
forc_448	2.968250810391406
forc_449	2.9852533193552637
forc_450	3.0504122465600703
forc_451	2.9022892547612114
forc_452	3.1450262033616654
forc_453	3.114946337694638
forc_454	3.047576146124407
forc_455	2.962618855614539
forc_456	2.929972676610314
forc_457	3.0572790353224373
forc_458	3.0251906167433984
forc_459	3.0747646859607527
forc_460	2.9288185078707496
forc_461	3.0033984870786945
forc_462	3.0649091157498827
forc_463	3.091641628875638
forc_464	2.9931644666366015
forc_465	3.1264933819697602
forc_466	2.9873690346199258
forc_467	3.03639435625635
forc_468	3.082039945613234
forc_469	2.959396023250371
forc_470	2.890550068810394
forc_471	3.067614546144713
forc_472	3.1098334030167107
forc_473	2.913222823425741
forc_474	3.012000655963571
forc_475	3.0595537375216404
forc_476	2.9856816467731613
forc_477	2.9619541802171807
forc_478	2.8356743925630914
forc_479	3.159158518653666
forc_480	2.95151744326229
forc_481	3.000347795853318
forc_482	3.0276568726013062
forc_483	3.0962286295040746
forc_484	2.897298416204205
forc_485	2.969258783584975
forc_486	2.9740484629077106
forc_487	3.0551555704977353
forc_488	3.1129239499090766
forc_489	3.010858292499413
forc_490	3.053151892333483
forc_491	3.1749230063186955
forc_492	3.0193403960972027
forc_493	2.974596161005827
forc_494	2.9660722680678853
forc_495	3.081648401080347
forc_496	2.9495019535956444
forc_497	2.9338373877364
forc_498	2.985225774776914
forc_499	2.9546394756094743
forc_500	3.0875178136240398
avg_forc	1.9984465371900746
reinforce	2.0150272135917024
