Method	Value
forc_0	1.051253695190839
forc_1	3.1559878534347514
forc_2	3.142870922046597
forc_3	3.0601370685114713
forc_4	3.2836324460787565
forc_5	2.899283693698245
forc_6	3.160099709498916
forc_7	2.9749342524692577
forc_8	2.9572196378521296
forc_9	3.0362411044883975
forc_10	3.042050204251194
forc_11	3.1924976169074526
forc_12	3.118382783803063
forc_13	3.0446121764328695
forc_14	3.263891495848731
forc_15	3.1318337111717764
forc_16	3.213468564641479
forc_17	2.8346603188772126
forc_18	3.158476750648382
forc_19	3.100275873191635
forc_20	3.034370653507267
forc_21	3.2532144856580536
forc_22	3.2720060861908626
forc_23	3.0955620967069377
forc_24	3.1141457974593205
forc_25	3.022217294480087
forc_26	3.2947921106526286
forc_27	3.125201040097725
forc_28	3.0389668845936435
forc_29	2.7796230498989014
forc_30	3.2267358767088052
forc_31	3.152163541929776
forc_32	3.0567716162146383
forc_33	3.3249249531415086
forc_34	3.257836992360741
forc_35	3.03213559763819
forc_36	3.0337889796903315
forc_37	2.962835488895048
forc_38	3.0832038850154477
forc_39	3.0213769595490145
forc_40	3.0348033423931966
forc_41	2.9034027565560914
forc_42	3.1225974665268637
forc_43	3.123548870531362
forc_44	3.1259151080543437
forc_45	3.003767214811989
forc_46	3.0812704365399792
forc_47	2.920192581453918
forc_48	3.017027791043748
forc_49	3.203862794484302
forc_50	3.115556602040404
forc_51	3.058923618239412
forc_52	3.151678570589212
forc_53	3.0640665338006485
forc_54	2.988614223835884
forc_55	3.259974499594165
forc_56	3.185500363967017
forc_57	2.8481111852913807
forc_58	3.179427429281268
forc_59	3.1820829808832927
forc_60	3.1758662462515197
forc_61	3.16835140988725
forc_62	3.100787369409168
forc_63	2.950675424439778
forc_64	3.219865479875873
forc_65	2.98890990741108
forc_66	2.9914065416112448
forc_67	2.9557350175134727
forc_68	3.0831337114065467
forc_69	3.008433079219688
forc_70	3.1581123793611514
forc_71	3.1559025693077456
forc_72	3.24496878295672
forc_73	3.097817601191692
forc_74	3.0481079339456536
forc_75	2.9579124289299035
forc_76	3.086808682971295
forc_77	2.8636576437497347
forc_78	2.9959238115843587
forc_79	2.9183186872841786
forc_80	2.9167158704837877
forc_81	3.284294276946111
forc_82	2.941180035262125
forc_83	3.1414623991589123
forc_84	3.1776839875507417
forc_85	2.9228325698346707
forc_86	3.002062909492577
forc_87	3.094445590709848
forc_88	2.9983062283094792
forc_89	3.0450697339437522
forc_90	2.9405433461761485
forc_91	2.8936558358628988
forc_92	3.288366142976834
forc_93	3.128584629140223
forc_94	3.2738877389391
forc_95	3.0356553865697293
forc_96	2.955866677632925
forc_97	3.2383880885647716
forc_98	2.896878011095437
forc_99	3.013937828851125
forc_100	3.2553523533370976
forc_101	3.322136656626852
forc_102	3.1376761527079635
forc_103	3.1324703306105945
forc_104	3.05356553826349
forc_105	3.1783887449741233
forc_106	3.081200745734657
forc_107	3.108236474502631
forc_108	3.0333628934210872
forc_109	3.010691623745402
forc_110	3.062628299740228
forc_111	3.2512448203898434
forc_112	2.9228872148436413
forc_113	3.066433042722368
forc_114	2.896405755039756
forc_115	3.0758721477846938
forc_116	3.0630738423525115
forc_117	3.1188784037615824
forc_118	3.0680544045603346
forc_119	2.9898779865868863
forc_120	3.1878022931726715
forc_121	2.7777578449774762
forc_122	2.938150022935869
forc_123	2.9227014493867047
forc_124	2.9185763192351177
forc_125	3.1565099651545316
forc_126	3.082010711731879
forc_127	3.0992995407131283
forc_128	3.1695117369070047
forc_129	3.3081838900956675
forc_130	3.011419281988866
forc_131	3.2303091719956916
forc_132	2.995436836539191
forc_133	3.0615499408909668
forc_134	3.122952874318109
forc_135	3.032174243112388
forc_136	3.1777997460599314
forc_137	3.124080812407692
forc_138	3.060794530768261
forc_139	3.0829420893211137
forc_140	3.067227456407168
forc_141	3.085993517698874
forc_142	3.0958345349095606
forc_143	3.075950725682537
forc_144	3.200726162101013
forc_145	2.9671744691890267
forc_146	3.0287668505118788
forc_147	2.9236020479670635
forc_148	3.164353522398284
forc_149	3.0735128653002186
forc_150	3.1706226044284764
forc_151	2.942360917073426
forc_152	2.9638961594650874
forc_153	3.239464614936362
forc_154	3.084267052616972
forc_155	3.1265241597836835
forc_156	3.168738349472164
forc_157	3.1763423910861337
forc_158	2.866607935178647
forc_159	3.1038510681191336
forc_160	3.124267139234457
forc_161	3.091072990308803
forc_162	3.1782195904093866
forc_163	3.2088593934516596
forc_164	3.0008538638079423
forc_165	3.054251786553204
forc_166	3.160543566946084
forc_167	2.9836317232806624
forc_168	2.898783305440092
forc_169	3.2064115070165493
forc_170	2.8001275924804148
forc_171	2.951778897820733
forc_172	3.038809095254886
forc_173	2.9877823203860387
forc_174	3.000324137656508
forc_175	3.0338450080478943
forc_176	3.145618570174779
forc_177	2.9615241357846673
forc_178	3.1108897801875166
forc_179	2.8804214898927514
forc_180	2.986105652637511
forc_181	3.0152404910956725
forc_182	3.1018945707259404
forc_183	3.138412132130197
forc_184	3.198628730473926
forc_185	3.0595828829622826
forc_186	3.322520004917083
forc_187	2.9316897748325452
forc_188	2.943905046320835
forc_189	2.784964711993483
forc_190	3.1016195872999135
forc_191	3.037220864260666
forc_192	3.061530898508264
forc_193	3.1261093209606754
forc_194	3.086688529845794
forc_195	3.1858338909367805
forc_196	3.1053122024854685
forc_197	2.8715784988186566
forc_198	3.0021715746825106
forc_199	3.11894270043299
forc_200	3.335609969541977
forc_201	3.0354808757667775
forc_202	3.168318052633453
forc_203	2.9105054442525304
forc_204	3.0134947102580627
forc_205	3.175326016266279
forc_206	2.9388888752183497
forc_207	3.073796378203811
forc_208	2.9801107443066184
forc_209	2.8847687551501973
forc_210	3.138844012533996
forc_211	3.0833980544220205
forc_212	3.2008121580129303
forc_213	2.952576501847258
forc_214	3.151851881417909
forc_215	3.1483248698403843
forc_216	3.033568918012482
forc_217	3.168778868059041
forc_218	3.088207565801216
forc_219	3.195911618012257
forc_220	3.127712173955698
forc_221	3.113739311759186
forc_222	2.8925631128621188
forc_223	2.8679846001949914
forc_224	3.0702268281922818
forc_225	2.9892501760228525
forc_226	2.994816558680451
forc_227	2.9226732163924285
forc_228	2.907492006086479
forc_229	2.9764915734552586
forc_230	3.158519684247016
forc_231	2.7842668322799433
forc_232	2.991848390927295
forc_233	3.111720052158109
forc_234	2.9342363382365213
forc_235	2.88462226798109
forc_236	3.117032195602181
forc_237	3.0342967509051157
forc_238	3.1075274238052195
forc_239	3.117918735945101
forc_240	3.005896883959704
forc_241	3.1953349906985618
forc_242	3.124087723665441
forc_243	3.0588569736916735
forc_244	3.208611071230989
forc_245	3.0666396313273356
forc_246	3.1633595162387924
forc_247	3.0862076561766103
forc_248	3.0945192875567975
forc_249	3.052035281840107
forc_250	2.9602804836858447
forc_251	3.293722818826583
forc_252	3.2166116420423845
forc_253	3.163576162302169
forc_254	3.231263167472882
forc_255	3.2049533084127533
forc_256	2.987747665797448
forc_257	3.086127416835185
forc_258	3.013871980529448
forc_259	3.109205374975683
forc_260	3.130090792640578
forc_261	3.1110093076979837
forc_262	2.9034159487704456
forc_263	3.092995604016511
forc_264	3.0024893602795166
forc_265	3.1417181112486885
forc_266	2.8676741754744
forc_267	3.211101982505563
forc_268	3.062904624400717
forc_269	3.082588680384796
forc_270	2.96935239657813
forc_271	3.1276075771926535
forc_272	3.136633505198698
forc_273	3.077523845846874
forc_274	3.110671260914243
forc_275	3.0671262128860066
forc_276	3.16349028810981
forc_277	3.163585973963892
forc_278	3.1702768417491334
forc_279	2.9569323097168003
forc_280	3.1530470096177994
forc_281	3.124363670027783
forc_282	3.184080044616288
forc_283	3.141173229332562
forc_284	3.1090265876012553
forc_285	3.171543229198564
forc_286	2.937765947461073
forc_287	3.2977403085999204
forc_288	3.255114637855884
forc_289	2.9560917726263263
forc_290	2.925755232933846
forc_291	3.123841396445303
forc_292	3.0480600931783206
forc_293	2.972347819852634
forc_294	3.0475117577323685
forc_295	3.111804501322371
forc_296	3.0649843147766336
forc_297	2.983125804754796
forc_298	2.947069532337371
forc_299	3.098351362421603
forc_300	2.9883310550887754
forc_301	3.0544470067302236
forc_302	2.827481146811396
forc_303	3.002633728782815
forc_304	2.991714212901093
forc_305	3.1378258071796554
forc_306	2.987724551399084
forc_307	3.0655530435931833
forc_308	3.1688402571851237
forc_309	2.950400079981088
forc_310	2.9991589859345535
forc_311	3.323871608073142
forc_312	3.115653547980019
forc_313	2.9876569150086425
forc_314	2.953142220551425
forc_315	2.859602383699512
forc_316	3.0450396189396423
forc_317	2.8927823594981663
forc_318	3.102447249795899
forc_319	3.0363090100611547
forc_320	3.14363315980453
forc_321	2.9947876417853867
forc_322	3.246655627720334
forc_323	2.9452977361826447
forc_324	3.110753829398932
forc_325	3.1138386446252535
forc_326	3.0365078807247494
forc_327	3.079660102718892
forc_328	3.2008095108600805
