Method	Value
forc_0	1.0506340659247322
forc_1	3.0946537679529804
forc_2	3.051396475118268
forc_3	3.332485285598515
forc_4	3.265766494226133
forc_5	3.1416961546698077
forc_6	3.0305366597484293
forc_7	3.0080789643956076
forc_8	3.117967088990001
forc_9	3.2067266320116317
forc_10	3.059374562289602
forc_11	2.9011366274150543
forc_12	3.0867289133584856
forc_13	3.1573995494057105
forc_14	3.0568397940657577
forc_15	2.905906700134706
forc_16	3.1157547861622126
forc_17	3.1550857919980797
forc_18	3.138857697691305
forc_19	3.114736739424743
forc_20	2.9155487401199522
forc_21	3.161497498611726
forc_22	3.0864118021860145
forc_23	3.087908450368305
forc_24	3.238696554705097
forc_25	3.1510219600039577
forc_26	3.0582844421104856
forc_27	3.042701309788349
forc_28	2.939945834107494
forc_29	3.1171441497566867
forc_30	3.093369372221316
forc_31	3.0487523894897426
forc_32	3.091414773644767
forc_33	3.0705149009746178
forc_34	2.97811977291245
forc_35	3.0931654569842837
forc_36	3.2086821896018662
forc_37	3.0385444301544244
forc_38	3.1111366858784666
forc_39	3.2670320092605203
forc_40	3.0620299280181413
forc_41	3.0754765618973217
forc_42	3.0155776044948883
forc_43	2.9377159215365274
forc_44	3.1289622740305094
forc_45	3.0054429879031574
forc_46	3.099664763971727
forc_47	3.357173810283298
forc_48	2.8855146172980013
forc_49	3.0265933125733673
forc_50	3.0747452394691703
forc_51	3.143456045270351
forc_52	3.0828835417882865
forc_53	3.2044435718553186
forc_54	3.1870487406757255
forc_55	2.939469757722338
forc_56	3.0459856311472313
forc_57	3.027585453763452
forc_58	3.1053600756108457
forc_59	3.0555846270343197
forc_60	3.0220358015869535
forc_61	2.8819469881721327
forc_62	3.206688517117412
forc_63	2.9669370806841147
forc_64	3.134119402693904
forc_65	3.0526656447148035
forc_66	3.1255519115751516
forc_67	3.180523400331816
forc_68	3.0161928015409183
forc_69	2.980562566982334
forc_70	3.069721810551778
forc_71	3.006058987052327
forc_72	3.160628562103112
forc_73	3.0687265039003755
forc_74	2.9564308428000925
forc_75	2.8052149689499832
forc_76	3.078947222691164
forc_77	3.0619263772091383
forc_78	3.131768381763767
forc_79	2.995091945499703
forc_80	3.150066197903007
forc_81	2.847735488771736
forc_82	3.2323740101848126
forc_83	3.0547666414750196
forc_84	3.193707001193097
forc_85	2.954835854608459
forc_86	3.0248529025764612
forc_87	3.038833224492733
forc_88	3.0306795658321395
forc_89	2.9857985563898737
forc_90	3.000774448810778
forc_91	3.0535427829541204
forc_92	3.2848639583476884
forc_93	3.0196655437191375
forc_94	2.9773868544239046
forc_95	3.1886134591949586
forc_96	3.1359403158430883
forc_97	3.180317871112219
forc_98	3.172664843365719
forc_99	3.434682446562388
forc_100	2.9292830025124283
forc_101	2.9563589668752543
forc_102	2.978869874532003
forc_103	3.083254805991319
forc_104	2.983158155866818
forc_105	3.1992295123516516
forc_106	2.8926196483532634
forc_107	2.889856246675395
forc_108	3.020016781171576
forc_109	3.1978515943679047
forc_110	3.1557515824942017
forc_111	3.1895415900229445
forc_112	2.9931512349012617
forc_113	3.087658077755309
forc_114	3.061079918795839
forc_115	3.1621975075270377
forc_116	3.0752516647364962
forc_117	3.202111996498519
forc_118	3.1946402007788444
forc_119	3.0057959459856587
forc_120	3.1609963512884742
forc_121	3.096612885643242
forc_122	3.1835559173926367
forc_123	3.0860405740588956
forc_124	3.1501476315809236
forc_125	3.267433729250847
forc_126	3.4347759292217304
forc_127	3.0512677463342053
forc_128	3.1870374113617363
forc_129	3.17227183238468
