Method	Value
forc_229	2.9748636138424183
forc_230	2.958550862111872
forc_231	3.2151558340292086
forc_232	3.018561584404615
forc_233	2.7639585178225285
forc_234	2.9975933087798103
forc_235	3.171229950062345
forc_236	3.038174143699865
forc_237	3.022239217157504
forc_238	2.8503381394825467
forc_239	2.9108622806449937
forc_240	3.0071987602426518
forc_241	2.990190253120633
forc_242	2.8432088765880335
forc_243	2.9579743674327257
forc_244	3.062073748076021
forc_245	3.018113709684801
forc_246	2.968148444062626
forc_247	3.1210237251401454
forc_248	2.7668811049582813
forc_249	2.959699418923229
forc_250	2.9673368822232598
forc_251	2.865343256952212
forc_252	2.908625957684465
forc_253	2.8835821713309957
forc_254	2.974660373302619
forc_255	3.142562591181298
forc_256	3.0298651381084447
forc_257	2.864381385371594
forc_258	2.9098346196175537
forc_259	3.014961387491128
forc_260	3.055980468742654
forc_261	3.0245842983723454
forc_262	3.026340475126138
forc_263	2.855743634665973
forc_264	2.954287338187599
forc_265	3.062119277252163
forc_266	2.8188556991116043
forc_267	3.0541604261544184
forc_268	3.020700832456297
forc_269	2.9652720564813464
forc_270	2.9365044783827456
forc_271	3.2531586023664345
forc_272	3.1114265031378
forc_273	3.0599507299372584
forc_274	2.8971528299528484
forc_275	2.9129042002046965
forc_276	3.042986028726861
forc_277	2.9896751865662625
forc_278	2.911760892331038
forc_279	2.7922140873334493
forc_280	2.9251093239012143
forc_281	2.8079516145714885
forc_282	3.135256169835296
forc_283	3.1967695476233327
forc_284	2.8141403944251007
forc_285	3.150236143461681
forc_286	3.038944138121844
forc_287	3.143650098756929
forc_288	2.9615567259764735
forc_289	2.9021130490997913
forc_290	2.8541012056578436
forc_291	2.9391897119660064
forc_292	3.07656414942695
forc_293	2.900892006433261
forc_294	3.1942900235507223
forc_295	3.0558166024315074
forc_296	3.3144389155836573
forc_297	3.101949815689745
forc_298	3.115693545191922
forc_299	3.073657629653239
forc_300	2.7881913009159685
forc_301	3.229103658127279
forc_302	2.9733189121612207
forc_303	2.965330255950341
forc_304	3.0735256906247814
forc_305	2.9831007255825353
forc_306	2.8913702591417416
forc_307	2.9938865276560076
forc_308	3.0601515320765693
forc_309	3.102668566801988
forc_310	2.8584246316712334
forc_311	2.954540199958486
forc_312	2.963946449330107
forc_313	2.836634658841957
forc_314	2.9808430091998623
forc_315	3.004120192165014
forc_316	3.071246864593809
forc_317	2.9162441951895732
forc_318	2.9443250212494734
forc_319	2.9722987846541025
forc_320	3.07421434711086
forc_321	2.9029269701269196
forc_322	3.1303636533345838
forc_323	3.0068051880774838
forc_324	2.994589688058968
forc_325	3.0752757206849264
forc_326	2.7993951212119486
forc_327	2.972160460960129
forc_328	2.9880878306090843
forc_329	3.0409206600265786
forc_330	2.9031365460817082
forc_331	2.973602428609918
forc_332	3.1748952697942876
forc_333	2.987223697656515
forc_334	3.0066611185624774
forc_335	3.127422123697499
forc_336	2.970401320518918
forc_337	2.9740760657278362
forc_338	3.0354156762027498
forc_339	2.9414611618557536
forc_340	2.894652540578535
forc_341	3.010096987296456
forc_342	2.821223352703442
forc_343	3.0681239998426486
forc_344	2.9705268825457227
forc_345	2.9139375321511407
forc_346	2.867549311813398
forc_347	2.9986704123019465
forc_348	2.929243191505668
forc_349	3.1060655682921867
forc_350	3.013067968931299
forc_351	3.0739620757922315
forc_352	3.109849534586144
forc_353	2.817491123486095
forc_354	3.070698048114852
forc_355	3.059594508585626
forc_356	3.1536588927958222
forc_357	3.1124061540087626
forc_358	2.8812644536907834
forc_359	3.017087194055152
forc_360	3.1207437375102898
forc_361	2.858350561104446
forc_362	2.9055803190217477
forc_363	3.0396690836341906
forc_364	3.130712809628492
forc_365	2.976935982876036
forc_366	2.9661723038221792
forc_367	2.96689462208342
forc_368	3.0910472361979253
forc_369	3.272137476218809
forc_370	3.0598754277569293
forc_371	2.922772486683302
forc_372	3.0248754435153815
forc_373	2.8504753690989695
forc_374	2.885627601823818
forc_375	2.990584821128902
forc_376	3.069124605897311
forc_377	3.112701067010354
forc_378	2.9510602778604005
forc_379	3.0451037607060676
forc_380	2.855439682665695
forc_381	2.9422534553970605
forc_382	2.855862636672536
forc_383	3.1248621484126313
forc_384	3.0639567256382825
forc_385	2.96975698282092
forc_386	3.0556962538606163
forc_387	2.937354077920992
forc_388	2.9848454531574458
forc_389	3.2047648955848125
forc_390	2.9899863724522806
forc_391	3.0421102590903017
forc_392	3.0395811885603785
forc_393	2.8455129126553445
forc_394	2.970512875946283
forc_395	3.078764971487044
forc_396	2.9097839266625467
forc_397	3.049979747844265
forc_398	2.90356934900799
forc_399	3.162761068649968
forc_400	2.9510648638498846
forc_401	3.058526760850442
forc_402	2.985709822558098
forc_403	2.917385763392458
forc_404	2.8898856489386717
forc_405	3.0500264602387808
forc_406	3.0445350477534445
forc_407	2.9888934757865995
forc_408	3.071150529978952
forc_409	3.103602345644899
forc_410	3.1621683844387194
forc_411	2.8056317677300115
forc_412	3.046443980639451
forc_413	3.021683543465723
forc_414	2.9665513961502894
forc_415	3.0058913578512065
forc_416	2.9303586422609613
forc_417	2.886437713310295
forc_418	3.0674832070251643
forc_419	2.8468426554216304
forc_420	2.8275743742378983
forc_421	2.933859783435679
forc_422	2.9481178042498413
forc_423	3.0161201113621736
forc_424	2.900504905303841
forc_425	2.9978228562343205
forc_426	2.9678544985632236
forc_427	2.8411283275695043
forc_428	3.004275579675063
forc_429	3.0496522874908067
forc_430	2.922444606254448
forc_431	2.9479706023894248
forc_432	3.1028325960435046
forc_433	3.059714027136975
forc_434	3.155352504080476
forc_435	2.994019188369205
forc_436	2.961621251584219
forc_437	2.811979045993967
forc_438	2.934561321376134
forc_439	2.7498049637438533
forc_440	3.0998946408191355
forc_441	2.9956521449656415
forc_442	3.073037747012768
forc_443	2.9321212118873325
forc_444	3.1744524780216943
forc_445	2.961691789341745
forc_446	3.0807071217680884
forc_447	3.008020306332526
forc_448	3.0229679725502674
forc_449	3.0001413981446254
forc_450	2.997832277541754
forc_451	3.0394697550968743
forc_452	2.829829463128227
forc_453	3.0781807920339737
forc_454	3.034823238065103
forc_455	3.031271492624349
forc_456	3.0861124576971366
forc_457	3.1532203479007856
forc_458	2.8934489273927815
forc_459	3.0664492452552854
forc_460	3.0406978785922703
forc_461	3.088887920291215
forc_462	2.9422872197497965
forc_463	2.9455908254704224
forc_464	2.9890490946410218
forc_465	3.0515564808680717
forc_466	2.8550576997599504
forc_467	3.0598516990542226
forc_468	3.0719753847475397
forc_469	3.0963846868603087
forc_470	2.814205635646774
forc_471	2.9412310219491666
forc_472	2.9620032237257266
forc_473	3.016522937594705
forc_474	2.857853591632093
forc_475	2.9056546648927846
forc_476	3.0957730746809515
forc_477	2.99623105957936
forc_478	3.098252914768777
forc_479	3.0064950008085902
forc_480	3.047311327862991
forc_481	2.8790460222148737
forc_482	2.847774894362943
forc_483	2.9961907926318947
forc_484	2.8261784297566046
forc_485	3.2061074927709106
forc_486	3.115926740024928
forc_487	3.0978127314721275
forc_488	3.1874278594601546
forc_489	3.0834929462508573
forc_490	2.9451020560172556
forc_491	2.95667123709328
forc_492	2.9176881741164573
forc_493	3.056172994091514
forc_494	3.1081563757368587
forc_495	2.9750394065765895
forc_496	2.986282371556393
forc_497	2.917745763984465
forc_498	2.830728566384297
forc_499	2.9192045013551313
forc_500	2.9203193247614743
avg_forc	2.0260920707730445
reinforce	2.0349471532726735
