Method	Value
forc_0	1.0048254474545546
forc_1	2.907202698586235
forc_2	2.6992954870418373
forc_3	3.047086555521501
forc_4	3.0178417316133466
forc_5	2.8927336111830764
forc_6	2.899114748867271
forc_7	2.8713235942690214
forc_8	2.980933317316854
forc_9	3.0040309026210577
forc_10	2.97375820700375
forc_11	2.941655326655394
forc_12	3.023524001509345
forc_13	2.9865690548258996
forc_14	2.797654971817491
forc_15	2.715998505061177
forc_16	2.8097118504064644
forc_17	2.8516304937104633
forc_18	2.949469492174112
forc_19	2.808847763932761
forc_20	2.988798032106612
forc_21	2.829261143410136
forc_22	2.8401663052739057
forc_23	2.866864005512541
forc_24	2.852795883548753
forc_25	2.9696946629327483
forc_26	2.9823919472791585
forc_27	2.8562105131726123
forc_28	2.9077308074073116
forc_29	3.045224892162533
forc_30	2.8751630232153205
forc_31	3.1088966363521284
forc_32	2.901741266513199
forc_33	2.921025714459369
forc_34	2.941120323341509
forc_35	3.0571635865632056
forc_36	2.8344795647662955
forc_37	3.036549610166493
forc_38	3.1489098785320944
forc_39	2.81815222876332
forc_40	3.027902106347295
forc_41	3.058526662374521
forc_42	2.957075548558669
forc_43	2.925399059539853
forc_44	3.0868951430812563
forc_45	3.0397065861446353
forc_46	3.0540762066885256
forc_47	3.0727548945994902
forc_48	2.8790973291927555
forc_49	2.8413516631017215
forc_50	3.0900560577272236
forc_51	2.8398438888867803
forc_52	3.019332646800663
forc_53	2.9023114669752164
forc_54	3.018826781303119
forc_55	2.9719706970373196
forc_56	2.8732301478099296
forc_57	2.8838640892508183
forc_58	2.9411252919611726
forc_59	2.9533059124650975
forc_60	2.889859534462328
forc_61	3.001099528977231
forc_62	3.050613443706572
forc_63	2.925092662656511
forc_64	2.8719665495115523
forc_65	2.9238779167027498
forc_66	3.0406676115615463
forc_67	3.0212309191914075
forc_68	3.0396799096353635
forc_69	2.8942088279999916
forc_70	2.833816453316368
forc_71	2.888112577392282
forc_72	2.9061787024155152
forc_73	2.90986393218271
forc_74	3.0044524304804283
forc_75	2.8017638488007126
forc_76	2.821473778734431
forc_77	3.1047569439632596
forc_78	2.9176684087687166
forc_79	2.8579812194091896
forc_80	3.0586886127095667
forc_81	2.8991397158391132
forc_82	2.7914322835450034
forc_83	2.8248853458446157
forc_84	2.934685848027165
forc_85	3.0208669953314566
forc_86	2.8690454120757756
forc_87	2.8005258772635626
forc_88	2.868880130199582
forc_89	2.964176128159507
forc_90	2.9298373097122337
forc_91	2.8843392220245168
forc_92	2.938721937687937
forc_93	2.979282228863007
forc_94	2.9708720850525867
forc_95	3.0854791595906352
forc_96	3.143759499364826
forc_97	2.9365931326350347
forc_98	2.960728408293966
forc_99	2.9992502963035936
forc_100	2.9737993338889894
forc_101	3.1300133996696826
forc_102	3.1193993893499683
forc_103	3.0852399427849244
forc_104	2.7786613431938956
forc_105	2.79695023331972
forc_106	2.9001097477439037
forc_107	2.8662414029002807
forc_108	3.0533422262113032
forc_109	2.9682549330241557
forc_110	3.1109510315910676
forc_111	2.929692561970144
forc_112	2.936751640125509
forc_113	2.8321757191463677
forc_114	2.8133214274433684
forc_115	2.8046475915240134
forc_116	2.820092452091578
forc_117	2.909002436586595
forc_118	2.8870775476315025
forc_119	3.070119296082886
forc_120	3.0916948659161485
forc_121	3.002938366587144
forc_122	3.0706050687483155
forc_123	2.944610854536573
forc_124	3.0810811838202623
forc_125	2.8726637396119936
forc_126	2.939891644874685
forc_127	2.906830315454949
forc_128	3.050974718778687
forc_129	2.950186387440898
forc_130	3.0655278457515145
forc_131	2.963459040794947
forc_132	2.938643355740752
forc_133	2.945653749035376
forc_134	3.1456442957903237
forc_135	2.96734968059363
forc_136	2.8366655706076416
forc_137	2.863787978053068
forc_138	3.0818654440943476
forc_139	3.0269213956208287
forc_140	3.1423511855635864
forc_141	2.8123278117868282
forc_142	2.937382918728605
forc_143	2.9196037655150535
forc_144	2.816579904131419
forc_145	2.9935297447885176
forc_146	3.047219821550873
forc_147	2.9301272022919065
forc_148	2.90322056401397
forc_149	2.949888726259668
forc_150	2.9869369343055565
forc_151	3.0891937877979703
forc_152	2.903336318254374
forc_153	2.8785678730329654
forc_154	2.9828050833334614
forc_155	2.9870476427513224
forc_156	3.1189992055149114
forc_157	2.957421504591149
forc_158	2.8664546905786037
forc_159	2.874433354447385
forc_160	2.9664069858252504
forc_161	2.892381134117122
forc_162	3.0278858745354906
forc_163	3.0436970884577073
forc_164	2.8425260150115816
forc_165	2.989564586192951
forc_166	2.911485315758917
forc_167	3.083722419378092
forc_168	2.936267189073407
forc_169	2.96663717648506
forc_170	2.7126382295957763
forc_171	2.807109224989595
forc_172	2.9794333494065994
forc_173	2.9841657112819218
forc_174	3.1870800170849436
forc_175	2.9931669798534135
forc_176	2.9844717613692007
forc_177	2.8285925018173312
forc_178	3.1527340175611838
forc_179	2.8832977213512483
forc_180	2.905652565128556
forc_181	2.727281050906306
forc_182	2.705042238422504
forc_183	2.74705247613019
forc_184	3.101035471971046
forc_185	2.9755262262793294
forc_186	2.996441684236971
forc_187	3.0149438599680134
forc_188	2.774684578643965
forc_189	2.917957447257877
forc_190	3.040161184040471
forc_191	2.874662639463185
forc_192	3.0662771177020822
forc_193	3.02910773724634
forc_194	2.881267939977378
forc_195	3.1872041392468806
forc_196	3.028661831527466
forc_197	2.833656230881865
forc_198	3.039852310698382
forc_199	2.9386911323297875
forc_200	3.1095407207387376
forc_201	2.9268488037959948
forc_202	3.034955469116416
forc_203	2.8137259535792984
forc_204	3.0103923498268657
forc_205	3.0362646211370308
forc_206	3.0079344895261926
forc_207	2.9317643308451053
forc_208	2.8488349109839346
forc_209	2.914330117238966
forc_210	2.8457879873446745
forc_211	3.0120131985840666
forc_212	3.009577796942474
forc_213	2.9761700238944355
forc_214	2.9606955592004853
forc_215	2.723933413849155
forc_216	2.8720975771261905
forc_217	2.9444661011408955
forc_218	3.0243962067200076
forc_219	3.0059838195550213
forc_220	3.0308406600249933
forc_221	2.9918457058718277
forc_222	2.883962729492868
forc_223	3.05871758411758
forc_224	3.088659022080217
forc_225	2.918548017982666
forc_226	2.8402226172958054
forc_227	2.9651492998130573
forc_228	2.7490973462036212
forc_229	2.8584816576945
forc_230	2.803179029169696
forc_231	2.8557211967296516
forc_232	2.8822825010568933
forc_233	3.023555655165523
forc_234	2.8347122372123854
forc_235	2.9507410801508964
forc_236	3.04645157780561
forc_237	2.9615450508902206
forc_238	2.9140525828510424
forc_239	2.8946563710418944
forc_240	2.9148603956859906
forc_241	3.0086267762864085
forc_242	3.193005735619763
forc_243	2.99202690324011
forc_244	2.8847047923866675
forc_245	2.8969733115239387
forc_246	3.033707176008877
forc_247	3.0732019285144494
forc_248	2.823617152256247
forc_249	2.9651138486514133
forc_250	2.8997532704278335
forc_251	3.0401207753022703
forc_252	2.9101168714990773
forc_253	2.9057807736912413
forc_254	2.945678612963937
forc_255	2.9484923934527343
forc_256	3.0867380171859815
forc_257	2.9916850382101727
forc_258	2.9633320734838504
forc_259	2.9449098832053564
forc_260	2.8877475657981524
forc_261	2.9441275041996375
forc_262	2.9680358181317126
forc_263	2.8278760109862136
forc_264	2.9608485626866434
forc_265	3.054333770389165
forc_266	3.040100257126296
forc_267	2.9791866595017513
forc_268	2.926978669642459
forc_269	2.876496372715002
forc_270	3.043401930293393
forc_271	2.946513299975851
forc_272	2.923281700604742
forc_273	2.850625707564657
forc_274	3.0324515884761802
forc_275	3.208252146402861
forc_276	2.9463300475769
forc_277	2.855373366159809
forc_278	2.9157177760052733
forc_279	2.9095088491363565
forc_280	2.99126382197069
forc_281	3.0073684563643948
forc_282	2.939956254799448
forc_283	2.8165661303402056
forc_284	2.7775742994179247
forc_285	2.8847287885141606
forc_286	3.066287976457262
forc_287	2.8874624507982176
forc_288	2.9250415534346668
forc_289	2.9882754044447393
forc_290	2.939884761998803
forc_291	2.8945348628803083
forc_292	2.973211321311933
forc_293	2.787807515664493
forc_294	2.804471387856961
forc_295	3.021691311763121
forc_296	2.9175651761060872
forc_297	3.0804964961436325
forc_298	2.9916737683667685
forc_299	3.0776875397066954
forc_300	3.1116323905730603
forc_301	2.9074302905656086
forc_302	2.848310340184631
forc_303	2.8140256120025375
forc_304	3.1274327829616437
forc_305	3.0057187225354935
forc_306	3.0315248414033977
forc_307	2.8598081986726887
forc_308	3.090769116430741
forc_309	2.982025287741793
forc_310	2.9129511745888927
forc_311	3.090543835319455
forc_312	3.061478751793034
forc_313	2.939379741442498
forc_314	2.9059709835752416
forc_315	2.8846364230203796
forc_316	3.023568496833704
forc_317	2.8355166288654425
forc_318	2.881703282602551
forc_319	3.1107567713381914
forc_320	3.0269818340833385
forc_321	2.9758387662429198
forc_322	2.746322380009453
forc_323	3.0868321426505982
forc_324	2.9857242182641284
forc_325	2.906207433907159
forc_326	2.9423414701270807
forc_327	3.0760897331948835
forc_328	2.8464649945613565
forc_329	3.1331795036727486
forc_330	2.945790038507096
forc_331	2.9918485685369958
forc_332	2.95726996164221
forc_333	2.8829231754049487
forc_334	2.9714448664895006
forc_335	2.8861952127695822
forc_336	2.902464284276634
forc_337	2.9358857461128447
forc_338	3.079466758923075
forc_339	2.9511825582956206
forc_340	2.994685983722403
forc_341	2.9119901613838413
forc_342	2.812655373786627
forc_343	3.0494804761027594
forc_344	2.937860185813938
forc_345	2.9616102049614432
forc_346	2.9108258708544876
forc_347	2.9889675006272753
forc_348	3.0539432375368487
forc_349	2.8828252732747335
forc_350	2.9083578389988927
forc_351	2.7933889770186506
forc_352	2.987832059934271
forc_353	2.9054707155330863
forc_354	2.907629583663955
forc_355	3.0141457507679217
forc_356	2.924164768930082
forc_357	3.0397036930660013
forc_358	2.8518795208688985
forc_359	2.910059468860814
forc_360	2.9287083185025584
forc_361	3.0050995756581447
forc_362	2.7285353407018005
forc_363	2.993528447893267
forc_364	2.8089380103346784
forc_365	3.003202090853811
forc_366	2.800656025512269
forc_367	2.8619649738555926
forc_368	2.7800330523752153
forc_369	2.985884844732358
forc_370	2.9929636549121663
forc_371	3.0618944591762385
forc_372	2.8704809762780474
