Method	Value
forc_0	0.9731876058944684
forc_1	3.166373473429718
forc_2	3.1865684238710172
forc_3	3.0210730824647416
forc_4	2.9351288339049835
forc_5	2.9966679988449783
forc_6	2.9467988756674535
forc_7	2.9187051499844454
forc_8	3.148279611352313
forc_9	3.0404739851785276
forc_10	3.111104361277391
forc_11	2.8260037920990113
forc_12	3.2073352413045453
forc_13	3.004624631115598
forc_14	2.914536136698153
forc_15	2.9428170509779212
forc_16	2.986136015838778
forc_17	2.8530414928663475
forc_18	2.927534155716955
forc_19	2.967962032753592
forc_20	2.9966621704179426
forc_21	2.990782684409857
forc_22	3.0400372350912472
forc_23	3.0654963979952403
forc_24	3.0481765593388532
forc_25	2.906220154143266
forc_26	3.0360258438239622
forc_27	3.0093623404659233
forc_28	3.174758363043656
forc_29	3.027486822221655
forc_30	3.047071142595078
forc_31	2.9305375719013944
forc_32	3.014604983747294
forc_33	2.7825271892147807
forc_34	2.9969418993200656
forc_35	3.2199297106143754
forc_36	3.0471472982582033
forc_37	2.9452219220123146
forc_38	3.0891783543733644
forc_39	2.9653896003522844
forc_40	2.9684221278899328
forc_41	3.0848648850845515
forc_42	3.1759277483419766
forc_43	3.095602905381914
forc_44	2.9306608389767415
forc_45	3.1907013713034567
forc_46	3.009922435347642
forc_47	2.8966576551224623
forc_48	3.11692188158414
forc_49	2.9736087147722063
forc_50	3.0906627184293947
forc_51	2.9529769952855913
forc_52	3.117084427360645
forc_53	2.9407736708440964
forc_54	3.0881530831157984
forc_55	3.1002537812277295
forc_56	2.9309429968852805
forc_57	2.905520041114582
forc_58	3.13207686972369
forc_59	2.914615073712123
forc_60	2.9463062903667447
forc_61	3.137503539043934
forc_62	3.1962504782149748
forc_63	3.2245880081330243
forc_64	3.0413230628074084
forc_65	3.042235732111568
forc_66	2.989083295775687
forc_67	3.053332322692036
forc_68	3.0522862434037386
forc_69	3.0022450772495333
forc_70	2.9969281900242803
forc_71	2.8837508060196333
forc_72	3.1069003362439434
forc_73	3.038103155760603
forc_74	3.0376975352940843
forc_75	3.0886440669961295
forc_76	3.038618618024094
forc_77	2.955056816363648
forc_78	3.1537264844456336
forc_79	2.9445223468917856
forc_80	2.92022867278745
forc_81	2.959438944725786
forc_82	2.8149230213472087
forc_83	3.1740770346966465
forc_84	3.0729447689456393
forc_85	3.121818534954869
forc_86	3.1173469953763133
forc_87	2.8667767529759245
forc_88	2.8560390987979787
forc_89	3.1213330313306273
forc_90	2.9351899446338696
forc_91	2.931704417540653
forc_92	3.1091158792565046
forc_93	3.071681299929543
forc_94	3.026451841646749
forc_95	2.958259652946409
forc_96	2.8868882349038825
