Method	Value
forc_124	2.921989866894829
forc_125	3.110336128002576
forc_126	3.2633136128452964
forc_127	3.0205199029468153
forc_128	3.256213214338202
forc_129	3.285697238627299
forc_130	2.980816860396487
forc_131	3.0774491397156276
forc_132	3.162999521687339
forc_133	3.2341339595950327
forc_134	3.224209650591966
forc_135	3.0180122730684107
forc_136	3.1736447589987113
forc_137	3.1249639376232086
forc_138	3.024668241161154
forc_139	3.0388603818221482
forc_140	3.2633719624981
forc_141	3.077790234025988
forc_142	3.0395926195191367
forc_143	3.0494454891893676
forc_144	3.009296210568756
forc_145	3.0707183593531386
forc_146	2.8322579180844207
forc_147	3.0122125126002635
forc_148	3.048751716066662
forc_149	3.291563826753183
forc_150	3.1361874947079134
forc_151	3.1356270139995677
forc_152	3.196649323007339
forc_153	2.7738983553731424
forc_154	3.1191386088068263
forc_155	3.018600311746564
forc_156	3.2226756448759635
forc_157	3.045154000463728
forc_158	3.217676427524442
forc_159	3.0304429012017
forc_160	3.162453394879737
forc_161	3.0389065183267143
forc_162	3.191103202749744
forc_163	2.928566128766878
forc_164	3.1666052142844197
forc_165	3.1559503413586
forc_166	3.0648264298083023
forc_167	3.265036067113495
forc_168	3.089533525704541
forc_169	2.9592699593730574
forc_170	3.0428011680922613
forc_171	3.0132810179604794
forc_172	3.2115529942095424
forc_173	3.1127249398793677
forc_174	3.2150864726246033
forc_175	3.152898159818526
forc_176	3.13759402162537
forc_177	2.9264151771146136
forc_178	3.0021859641386
forc_179	2.9979680894408527
forc_180	3.169317791192314
forc_181	3.1446085315135757
forc_182	3.261737553345706
forc_183	3.093986893090038
forc_184	3.0890192982011033
forc_185	3.1511814102890314
forc_186	2.9922701558167573
forc_187	3.074277846151769
forc_188	3.1986305554579357
forc_189	3.223102243610085
forc_190	3.024152582947833
forc_191	3.121893218796613
forc_192	3.2070671161400575
forc_193	3.0289932733632887
forc_194	3.099824069004769
forc_195	3.125555183267594
forc_196	3.088690134261188
forc_197	3.2953264845658685
forc_198	3.333698776826878
forc_199	3.2325601081918274
forc_200	3.326193160270692
forc_201	3.078598172453194
forc_202	3.3340129168546335
forc_203	3.2802611552418335
forc_204	3.1411706181798804
forc_205	2.9905916891884226
forc_206	3.059222921128315
forc_207	3.200583335832854
forc_208	2.97494742464329
forc_209	3.2771196378397742
forc_210	3.279408449783912
forc_211	3.4107938943058302
forc_212	3.1995325892117665
forc_213	3.1546487438813164
forc_214	3.296980624515011
forc_215	3.10622199822548
forc_216	3.176582241882554
forc_217	3.308072821295491
forc_218	3.0472785885377087
forc_219	3.140292071296993
forc_220	3.2436984949875267
forc_221	3.0423976056958124
forc_222	3.0111779516101382
forc_223	3.044218434303951
forc_224	2.9308805836268452
forc_225	3.0418067679802117
forc_226	3.2335607055744027
forc_227	2.9810100576565874
forc_228	3.0167836442449265
forc_229	3.223450355902305
forc_230	3.268594170663748
forc_231	3.006977358814263
forc_232	3.060749034288712
forc_233	2.90272020155732
forc_234	2.9500482034250095
forc_235	3.0385961544193245
forc_236	3.0571743495657735
forc_237	3.122393391082583
forc_238	3.121885771522686
forc_239	3.143384558598698
forc_240	3.0908319796601056
forc_241	3.029509185546148
forc_242	2.941708469377793
forc_243	3.112482805939689
forc_244	2.908868770681239
forc_245	3.142837234191489
forc_246	3.246815769371522
forc_247	3.227575347347683
forc_248	3.162274891749134
forc_249	3.1044283988096337
forc_250	3.1886506697929002
forc_251	3.0122429953180476
forc_252	3.1127995194428726
forc_253	3.2264483296105078
forc_254	3.1600477300358913
forc_255	3.271186484943757
forc_256	3.100852612984926
forc_257	3.0247405748416045
forc_258	3.128242785189955
forc_259	3.1705781173840553
forc_260	3.104296343068442
forc_261	3.3756044464574293
forc_262	3.1973425742411212
forc_263	3.1141695122440636
forc_264	3.1989487662312146
forc_265	3.21925503844622
forc_266	3.143739549952542
forc_267	3.1048705306542175
forc_268	3.2309582099737217
forc_269	3.123231386491922
forc_270	3.1608409709761296
forc_271	3.009171189342743
forc_272	3.2252882783817363
forc_273	3.103161179850406
forc_274	3.234399305490923
forc_275	2.929566787903235
forc_276	3.153478538403419
forc_277	3.3337558840641295
forc_278	3.1001026901721436
forc_279	3.0595349507357366
forc_280	3.136434613165992
forc_281	3.31447388718846
forc_282	3.213840408826043
forc_283	3.2010387813010346
forc_284	2.9760979366128097
forc_285	3.077629741397451
forc_286	3.0321025787606817
forc_287	3.0596070559133355
forc_288	3.0142853849509597
forc_289	2.988214200013223
forc_290	3.271788968958222
forc_291	3.0573924326665805
forc_292	3.117780544597764
forc_293	2.9163628577929344
forc_294	3.213343028168198
forc_295	2.939848974070131
forc_296	3.2287213330202085
forc_297	3.07686372317021
forc_298	3.1172789588999685
forc_299	3.0304494854373294
forc_300	3.2025163460185295
forc_301	3.1673872639065386
forc_302	3.077275736872773
forc_303	3.2457705852312344
forc_304	3.0192228750729875
forc_305	3.1368713671382653
forc_306	2.8653138431131175
forc_307	3.239228901414596
forc_308	2.975382705109724
forc_309	3.0948113645505484
forc_310	3.059064688280138
forc_311	2.981856878772177
forc_312	3.3403390681052785
forc_313	3.025019346621077
forc_314	3.2767407882276216
forc_315	3.3451093931567386
forc_316	3.2546455757746884
forc_317	3.274390890270017
forc_318	3.225150239700383
forc_319	3.0610784709376144
forc_320	3.1462453320887267
forc_321	3.1822575307201992
forc_322	3.279909457761372
forc_323	3.2160012374519606
forc_324	3.3057987679816727
forc_325	3.1042922094603793
forc_326	3.143067576190681
forc_327	3.0818215763821537
forc_328	3.0843430122352595
forc_329	3.2467677166026685
forc_330	3.071173268665624
forc_331	3.176514215776278
forc_332	3.194361670669039
forc_333	3.2931886409383626
forc_334	3.0982147622382503
forc_335	2.982312024737711
forc_336	3.306638708510851
forc_337	3.1004680396221316
forc_338	2.9850989526861
forc_339	3.161339380357831
forc_340	3.0129622550081936
forc_341	3.05589569435355
forc_342	3.1107143604673784
forc_343	3.1982733394724256
forc_344	3.2375574036082577
forc_345	3.0088069343591965
forc_346	3.193272251335605
forc_347	3.20935002539961
forc_348	3.0924782702353553
forc_349	3.202430148524574
forc_350	3.065358446976058
forc_351	3.291802487955232
forc_352	3.2479514962458618
forc_353	3.0768499676073593
forc_354	3.1823403793157174
forc_355	3.128088913814396
forc_356	3.204083333382158
forc_357	3.295071632442026
forc_358	3.2049840252737063
forc_359	3.110495839288536
forc_360	3.0735020135202675
forc_361	3.1810929090398408
forc_362	3.113561157654488
forc_363	3.174336742988083
forc_364	3.096992973226014
forc_365	3.105850767339507
forc_366	3.06467741534958
forc_367	3.1702397472907564
forc_368	3.3751963712914392
forc_369	3.0860877595471186
forc_370	3.1319573401606764
forc_371	3.2164275615068707
forc_372	3.127630102523279
forc_373	3.282498199262693
forc_374	3.0973650612059775
forc_375	3.061678136111335
forc_376	3.128850411330403
forc_377	3.2071508497267525
forc_378	3.1038873404714473
forc_379	3.1008068912259934
forc_380	3.172717256554331
forc_381	3.167207342225944
forc_382	3.172787012677711
forc_383	3.250472350172495
forc_384	3.2441457506199263
forc_385	3.1077042369528454
forc_386	3.168297602369248
forc_387	2.950130628199135
forc_388	2.9787312548647904
forc_389	3.33254389334902
forc_390	3.1169132509924
forc_391	3.087740153048439
forc_392	2.981221544394647
forc_393	3.0763771453397455
forc_394	2.7913572293056648
forc_395	3.0366975077069136
forc_396	3.1787239718836457
forc_397	3.1772869239008728
forc_398	2.9516946645868662
forc_399	3.212401829805535
forc_400	3.0174092674830573
forc_401	3.098152814776488
forc_402	3.059262676567518
forc_403	3.0111162405476226
forc_404	3.2679093823545085
forc_405	3.0704295156984003
forc_406	3.179851788217033
forc_407	3.119437768538332
forc_408	3.103182861712694
forc_409	3.2229364749446834
forc_410	3.294067754630568
forc_411	3.100008840842735
forc_412	3.1282616943023114
forc_413	3.024411406477952
forc_414	2.971151821726836
forc_415	3.0751563070014525
forc_416	3.179307833768868
forc_417	2.9008285121159627
forc_418	2.9756679339345067
forc_419	3.064910781093099
forc_420	3.143485008839495
forc_421	3.0616009187765325
forc_422	3.0856575995477837
forc_423	2.9803284357203506
forc_424	3.016440029419472
forc_425	3.0504767826017627
forc_426	3.2877602124096597
forc_427	3.0401141168449075
forc_428	2.848502025885984
forc_429	3.2906871692315294
forc_430	3.016149803782911
forc_431	2.9714363796637593
forc_432	3.1749838502561993
forc_433	3.090449983186912
forc_434	2.8369732594103483
forc_435	3.1382573690500557
forc_436	2.8362223248488236
forc_437	3.037465832614535
forc_438	3.0849099644332516
forc_439	3.2224808720104634
forc_440	3.202093415643305
forc_441	3.210157404440788
forc_442	3.0478167312553537
forc_443	3.1211932310217474
forc_444	3.2122336225612282
forc_445	2.972155461418678
forc_446	3.328976788654548
forc_447	2.985620114533661
forc_448	3.0348420321923824
forc_449	3.1165105167621046
forc_450	3.09845398186559
forc_451	3.1122866335370776
forc_452	3.064551165723373
forc_453	3.3432410196968068
forc_454	3.1024701795668417
forc_455	3.1660016143122416
forc_456	3.261673998566938
forc_457	3.079078745543869
forc_458	3.1709363246483764
forc_459	3.130039501480371
forc_460	3.0617900734019146
forc_461	2.9190627699347176
forc_462	3.0555834099076695
forc_463	3.09697559201075
forc_464	3.0689749495327954
forc_465	3.034271784861277
forc_466	3.1101882399683136
forc_467	3.225765240419601
forc_468	3.2647042020640917
forc_469	3.2624222556332874
forc_470	3.1768137106015053
forc_471	3.110695811151548
forc_472	3.011187448044672
forc_473	3.081985563826526
forc_474	2.938670185003719
forc_475	3.287218599514069
forc_476	3.1282733080399296
forc_477	3.18465493800133
forc_478	3.212750223605234
forc_479	3.207235586949365
forc_480	3.214481546806631
forc_481	3.08940332053441
forc_482	3.0673855690709733
forc_483	3.0403810639592774
forc_484	2.9801962977311725
forc_485	3.2052878558599374
forc_486	3.13399173018179
forc_487	2.896672601167743
forc_488	3.328617658543052
forc_489	2.9258245671571452
forc_490	3.1452468135812888
forc_491	3.16168684735982
forc_492	3.082459779366325
forc_493	3.305955396594618
forc_494	3.0496010303861096
forc_495	3.10361782256013
forc_496	3.2186006673369474
forc_497	3.105412167377419
forc_498	3.2804842541637296
forc_499	3.0868864623123016
forc_500	3.021287206223542
avg_forc	1.9705389478798012
reinforce	1.0021592043274827
