Method	Value
forc_0	0.9770544752512765
forc_1	2.7002883182899353
forc_2	2.7976831311337516
forc_3	2.6871852081181067
forc_4	2.6826738064910236
forc_5	2.8813731798816216
forc_6	2.7986749510403994
forc_7	3.0004187589644697
forc_8	2.854908825984903
forc_9	2.8537245091553642
forc_10	2.972730049779672
forc_11	2.6610760194223335
forc_12	2.954856109881509
forc_13	2.7335797481227795
forc_14	2.720861118992395
forc_15	2.862131247713116
forc_16	2.8902942233573747
forc_17	2.9966635787062876
forc_18	2.8688478725825464
forc_19	2.8354880899135004
forc_20	2.75099576419299
forc_21	3.012360609755917
forc_22	2.7698281272799607
forc_23	2.6750226878270036
forc_24	2.8128080915366787
forc_25	2.8961322355927606
forc_26	2.926513921831513
forc_27	2.8678956525853363
forc_28	2.798097139137596
forc_29	3.027872197132297
forc_30	2.9814366265603853
forc_31	2.7215334232435313
forc_32	2.8573254126123193
forc_33	2.926745777630489
forc_34	3.06374323089514
forc_35	2.8588020630879196
forc_36	2.781822969481738
forc_37	2.684044617745766
forc_38	2.8271670540466296
forc_39	2.75803655143415
forc_40	2.660163429832163
forc_41	2.776431430585937
forc_42	2.9719766828104524
forc_43	3.0079417231880345
forc_44	3.0556891154690304
forc_45	2.7375101795153802
forc_46	2.8338707049393683
forc_47	2.8211064497438683
forc_48	2.6888198495051174
forc_49	2.790775108248825
forc_50	2.9939625858914365
forc_51	2.825232999433003
forc_52	2.7984448644043685
forc_53	2.8537148507555674
forc_54	2.7668628670379367
forc_55	2.7854712430536863
forc_56	2.776160231105328
forc_57	2.7459829581668527
forc_58	2.7756831251094365
forc_59	2.6781368438909685
forc_60	2.8833796732404586
forc_61	2.892869002649666
forc_62	2.9313431070990847
forc_63	2.811818880269385
forc_64	2.751672762911218
forc_65	2.7912258162508543
forc_66	3.123036185870074
forc_67	2.7397184746719736
forc_68	2.7693032411008143
forc_69	2.881554193727488
forc_70	2.861382705381513
forc_71	2.9686121478518874
forc_72	2.545039155403402
forc_73	3.0775611571889345
forc_74	2.784969481019553
forc_75	2.6964738142167235
