Method	Value
forc_166	1.3966041229806039
forc_167	1.3961535743471447
forc_168	1.3966535801152653
forc_169	1.3733879003640221
forc_170	1.3701009087734424
forc_171	1.3522425338356665
forc_172	1.339112938817379
forc_173	1.3705300878603153
forc_174	1.3543049720490257
forc_175	1.3573279085495416
forc_176	1.3946288677415988
forc_177	1.4033523732015656
forc_178	1.3827601068450746
forc_179	1.3725213808258556
forc_180	1.4199772634621033
forc_181	1.3664498664794362
forc_182	1.3403293577324369
forc_183	1.3637896622919168
forc_184	1.3456670319456194
forc_185	1.3846380579884503
forc_186	1.3876117592737718
forc_187	1.3604316555481542
forc_188	1.3799893648388604
forc_189	1.3691214216794136
forc_190	1.4128558674560099
forc_191	1.3930831171677922
forc_192	1.33096625178463
forc_193	1.3774932502371884
forc_194	1.3398384064248192
forc_195	1.3747082643289659
forc_196	1.3758535756357797
forc_197	1.3492246862657369
forc_198	1.4205284411732375
forc_199	1.3798078409836043
forc_200	1.4010490074167672
forc_201	1.4126268226760212
forc_202	1.3994411359245602
forc_203	1.3910096898208126
forc_204	1.3743824274752892
forc_205	1.341652318756728
forc_206	1.345418519008108
forc_207	1.380112689314451
forc_208	1.365425634584388
forc_209	1.3620272468955474
forc_210	1.3457132764387911
forc_211	1.3999632252956482
forc_212	1.416209839612154
forc_213	1.364046138402907
forc_214	1.3616707752230033
forc_215	1.3994070705502701
forc_216	1.3630970309375026
forc_217	1.4195586152174131
forc_218	1.3430220004696563
forc_219	1.356897922624717
forc_220	1.37596127145773
forc_221	1.390176163203032
forc_222	1.3693276633938982
forc_223	1.4176121672985396
forc_224	1.3684306527741976
forc_225	1.4048013625896278
forc_226	1.3782244250912477
forc_227	1.411553293301384
forc_228	1.3640277673981878
forc_229	1.4109453933681244
forc_230	1.3498738892843571
forc_231	1.4214318058986959
forc_232	1.40227821797084
forc_233	1.4025404796044638
forc_234	1.3771389807128516
forc_235	1.3788396060406702
forc_236	1.406899588263818
forc_237	1.3909646163481022
forc_238	1.3771936542664627
forc_239	1.3598195379981501
forc_240	1.381485768430074
forc_241	1.3695487575514336
forc_242	1.417164037104822
forc_243	1.3766443027727227
forc_244	1.3546638169616405
forc_245	1.3956942410400517
forc_246	1.3653611852117924
forc_247	1.3815742120105692
forc_248	1.363436244759612
forc_249	1.3836458030257235
forc_250	1.3475737713775322
forc_251	1.343957574628447
forc_252	1.4157490621366522
forc_253	1.3775719538726545
forc_254	1.377689490808194
forc_255	1.418213689383061
forc_256	1.3868397492805624
forc_257	1.3938735239871405
forc_258	1.4023263351089308
forc_259	1.3749045007156728
forc_260	1.3427262106986109
forc_261	1.37892028324387
forc_262	1.4165528889521501
forc_263	1.4077059214755658
forc_264	1.3410522740135906
forc_265	1.3914233459892407
forc_266	1.3050127672749534
forc_267	1.3747834985329748
forc_268	1.4034660076540288
forc_269	1.350456058701715
forc_270	1.4055217189056224
forc_271	1.330931799933591
forc_272	1.380195757327672
forc_273	1.3682440416638022
forc_274	1.4040261352558534
forc_275	1.3896004408210425
forc_276	1.3820127782445026
forc_277	1.4001786120432296
forc_278	1.413850529614949
forc_279	1.344496137821916
forc_280	1.3543204077483153
forc_281	1.386438805859552
forc_282	1.3372849833653027
forc_283	1.3932244519944554
forc_284	1.4214906302330026
forc_285	1.3792114531206954
forc_286	1.368288533719152
forc_287	1.3856251322147806
forc_288	1.3723566231692617
forc_289	1.3627689795435012
forc_290	1.4013475655176586
forc_291	1.3643047378081237
forc_292	1.3642506875889007
forc_293	1.3790574902556232
forc_294	1.3778117778912955
forc_295	1.387701645808483
forc_296	1.3490371780512886
forc_297	1.3524975897290339
forc_298	1.3823769948458655
forc_299	1.4273175477935052
forc_300	1.4114519501287603
forc_301	1.350771346239739
forc_302	1.3915737453081192
forc_303	1.4081573186505116
forc_304	1.4471949770897536
forc_305	1.3740848385524351
forc_306	1.3922091778727033
forc_307	1.4096370766727462
forc_308	1.40720885182074
forc_309	1.3711957864776316
forc_310	1.3960656005076675
forc_311	1.3800069280697749
forc_312	1.3878821297345212
forc_313	1.37474705216291
forc_314	1.4319112492767467
forc_315	1.3717195569266885
forc_316	1.3861085636684998
forc_317	1.3739524759060917
forc_318	1.4072809538373279
forc_319	1.3839762755026002
forc_320	1.3974815027632834
forc_321	1.4023365091138127
forc_322	1.3756910711723829
forc_323	1.3858867774830197
forc_324	1.367467692410833
forc_325	1.3322310133738136
forc_326	1.3881769785849172
forc_327	1.401979965450459
forc_328	1.3624945743124386
forc_329	1.4135296960236718
forc_330	1.3823590439963873
forc_331	1.3510519114718726
forc_332	1.3956878881629073
forc_333	1.3221798625054042
forc_334	1.373601593595226
forc_335	1.3727428854552368
forc_336	1.357991642282859
forc_337	1.3032045579874885
forc_338	1.3537036686392456
forc_339	1.4002127543663507
forc_340	1.3938778509011194
forc_341	1.3551179362009256
forc_342	1.3776477072866402
forc_343	1.370281703766107
forc_344	1.3632442616605587
forc_345	1.3856913455117017
forc_346	1.3511022844633565
forc_347	1.3929068243929092
forc_348	1.385183987095185
forc_349	1.3311722652819826
forc_350	1.3929301083090655
forc_351	1.379273093622535
forc_352	1.362890838731221
forc_353	1.3716324835442133
forc_354	1.3695402302005375
forc_355	1.372190947518838
forc_356	1.3837588626164774
forc_357	1.4059307070440916
forc_358	1.368344358606121
forc_359	1.3981431195196394
forc_360	1.406973509340784
forc_361	1.4280441929257384
forc_362	1.407861477161647
forc_363	1.4229241711703546
forc_364	1.3584074910038302
forc_365	1.413149287680865
forc_366	1.3964618737314862
forc_367	1.3973207182725162
forc_368	1.4012608756819933
forc_369	1.3989834901985958
forc_370	1.372455692431797
forc_371	1.406387996370878
forc_372	1.4048932535483225
forc_373	1.3904329994480766
forc_374	1.394761691928076
forc_375	1.3125032193016881
forc_376	1.3673853165610856
forc_377	1.3899861431761995
forc_378	1.3647469933592309
forc_379	1.2993494033410213
forc_380	1.3543902423280405
forc_381	1.3991985731192191
forc_382	1.3598169484776705
forc_383	1.426762053560917
forc_384	1.3991289872800892
forc_385	1.3654241185713116
forc_386	1.368314531036902
forc_387	1.416235594947075
forc_388	1.3769509990067363
forc_389	1.4142831222404524
forc_390	1.3936151570754536
forc_391	1.3938759919211252
forc_392	1.3851441427815405
forc_393	1.3517081630261565
forc_394	1.3780944481356443
forc_395	1.3514705036809118
forc_396	1.419709141244652
forc_397	1.341024605161892
forc_398	1.3537647686094665
forc_399	1.3286112449185157
forc_400	1.3291867931343986
forc_401	1.3794385768217192
forc_402	1.3551638071037342
forc_403	1.4217199444263227
forc_404	1.3994309266120852
forc_405	1.351766334674502
forc_406	1.4123901794426648
forc_407	1.3569199756607064
forc_408	1.3926851550499255
forc_409	1.3883686513951812
forc_410	1.3494685867126857
forc_411	1.4087924939330692
forc_412	1.383412154106853
forc_413	1.409484499115792
forc_414	1.3914787062448857
forc_415	1.406030773417906
forc_416	1.4035443316376945
forc_417	1.3582760483195109
forc_418	1.398368677883114
forc_419	1.3870687989315278
forc_420	1.3464711562520522
forc_421	1.4374477284785385
forc_422	1.3666414068932642
forc_423	1.3682939121666176
forc_424	1.3305956802108798
forc_425	1.3601049281842437
forc_426	1.3893584691200127
forc_427	1.3399359558588253
forc_428	1.391925251686596
forc_429	1.364228263997293
forc_430	1.3509695295319257
forc_431	1.3268414075193322
forc_432	1.3910866557989934
forc_433	1.3844437035923722
forc_434	1.357974486548605
forc_435	1.318390085942818
forc_436	1.3955686695570457
forc_437	1.396841908934357
forc_438	1.3998550315510263
forc_439	1.3659881247936736
forc_440	1.409679325016658
forc_441	1.3547359988432393
forc_442	1.3690743611498697
forc_443	1.3293190146599925
forc_444	1.429483793685865
forc_445	1.398321701109511
forc_446	1.3983221228409894
forc_447	1.3458180825767092
forc_448	1.4116849637876296
forc_449	1.4082596198860287
forc_450	1.4023261470779047
forc_451	1.354794300162264
forc_452	1.3712713046705947
forc_453	1.3800377257745229
forc_454	1.3263644598690953
forc_455	1.3847442137360932
forc_456	1.384489651504128
forc_457	1.408553626185681
forc_458	1.3522503444311404
forc_459	1.3750953082166795
forc_460	1.3997919222806907
forc_461	1.4028310996133677
forc_462	1.3729985335636306
forc_463	1.369009932070093
forc_464	1.3552306702098311
forc_465	1.3601735230326188
forc_466	1.3774233562449323
forc_467	1.3874335074110176
forc_468	1.3768887359687543
forc_469	1.393433242752456
forc_470	1.3544443461536109
forc_471	1.4098838812354888
forc_472	1.4143499728266302
forc_473	1.3787687745187414
forc_474	1.3907724755303414
forc_475	1.3685988401269544
forc_476	1.3937129164212188
forc_477	1.3750238200564848
forc_478	1.3441288448633066
forc_479	1.450070017061152
forc_480	1.411752101626827
forc_481	1.3894867021331174
forc_482	1.3776530633043953
forc_483	1.4076789906498985
forc_484	1.3890455948433027
forc_485	1.4035110264268835
forc_486	1.3990654925922823
forc_487	1.3524373990588487
forc_488	1.4129445717366358
forc_489	1.4537642920328795
forc_490	1.3511837232611728
forc_491	1.4306329931619672
forc_492	1.322318271133547
forc_493	1.4202330249258914
forc_494	1.4064947667624108
forc_495	1.3867202564133239
forc_496	1.3492238296965737
forc_497	1.3900757422132959
forc_498	1.3801252557736414
forc_499	1.3830529074527618
forc_500	1.415711264624346
avg_forc	1.1344376582948337
reinforce	1.1344376582948337
