Method	Value
forc_0	0.8516595233756963
forc_1	1.52313653566155
forc_2	1.4718938509520285
forc_3	1.4583352056992664
forc_4	1.455212782249189
forc_5	1.4989053235878438
forc_6	1.456932076511579
forc_7	1.4271753912486287
forc_8	1.4370632301219253
forc_9	1.4292648503319034
forc_10	1.447598202119851
forc_11	1.4462098736879314
forc_12	1.4327198684815186
forc_13	1.4865653232813816
forc_14	1.5017441459574559
forc_15	1.4537812932930325
forc_16	1.4388828083377112
forc_17	1.4875944389279945
forc_18	1.4667428106220284
forc_19	1.4483688900633493
forc_20	1.4007816527611439
forc_21	1.4681342000607653
forc_22	1.4731625819677334
forc_23	1.4230168880969425
forc_24	1.4532496619742703
forc_25	1.4946150158919285
forc_26	1.536060119064676
forc_27	1.4192371971455444
forc_28	1.4656979902359015
forc_29	1.444008249455961
forc_30	1.4417465165291636
forc_31	1.4459071093407936
forc_32	1.4316161454614003
forc_33	1.476774018049819
forc_34	1.4342195535835744
forc_35	1.4276286408438161
forc_36	1.4109481379313273
forc_37	1.464856590685816
forc_38	1.4912573182462994
forc_39	1.4248895977629588
forc_40	1.4193369221892778
forc_41	1.4673463879651683
forc_42	1.4492010675719809
forc_43	1.4642593774070798
forc_44	1.4205658958722183
forc_45	1.450237059679607
forc_46	1.489577376284113
forc_47	1.4786025357626196
forc_48	1.4799980705609674
forc_49	1.4491409964505793
forc_50	1.4874666367888834
forc_51	1.5086904375727999
forc_52	1.4664880668983
forc_53	1.484748937963566
forc_54	1.5063396224793852
forc_55	1.463899486718456
forc_56	1.4636343768457196
forc_57	1.4473723551952278
forc_58	1.480790060131614
forc_59	1.450540250474167
forc_60	1.437527183435389
forc_61	1.400866546542825
forc_62	1.3802706225212762
forc_63	1.4874762168791453
forc_64	1.4677780438062296
forc_65	1.4895733267551339
forc_66	1.4997080598860322
forc_67	1.4165074321559197
forc_68	1.4300102857286612
forc_69	1.436977168518845
forc_70	1.4834824887477933
forc_71	1.5126986468272439
forc_72	1.4659602584324762
forc_73	1.4550118666216314
forc_74	1.4724524564714445
forc_75	1.5177790102265434
forc_76	1.4745276288400575
forc_77	1.4950895556425758
forc_78	1.478414809896914
forc_79	1.481379604421727
forc_80	1.507659441062085
forc_81	1.4557499488861918
forc_82	1.4453175684923503
forc_83	1.3888305233661953
forc_84	1.4273251675825127
forc_85	1.4920482407254758
forc_86	1.41595181129533
forc_87	1.4911115812584526
forc_88	1.4624876373270759
forc_89	1.4208608930561721
forc_90	1.419141229939277
forc_91	1.4911576101978647
forc_92	1.5073905597680546
forc_93	1.4825243776371295
forc_94	1.4984538143463872
forc_95	1.4413500352392328
forc_96	1.4945595210802034
forc_97	1.4903485200000037
forc_98	1.4725534913819405
forc_99	1.4528625171979956
forc_100	1.4810004475439433
forc_101	1.4610346061310189
forc_102	1.3941948715686425
forc_103	1.508801847866923
forc_104	1.4984192984522267
forc_105	1.456254043935345
forc_106	1.4379310471521278
forc_107	1.4764133589322668
forc_108	1.4612469454491586
forc_109	1.4785259060017173
forc_110	1.3569650728378966
forc_111	1.4925010333673696
forc_112	1.4630506003759873
forc_113	1.416844372105323
forc_114	1.437181166358764
forc_115	1.440406000718145
forc_116	1.4378429149952592
forc_117	1.4477852816288497
forc_118	1.5042638669975708
forc_119	1.435742245471653
forc_120	1.4593745173569859
forc_121	1.4262712093458498
forc_122	1.4398401068053233
forc_123	1.3929709648427793
forc_124	1.3891298580199716
forc_125	1.496664889978564
forc_126	1.4002814389109466
forc_127	1.4545223279605044
forc_128	1.4683838927613195
forc_129	1.4356227034601987
forc_130	1.4559485745929066
forc_131	1.4489346793868687
forc_132	1.4485142282787704
forc_133	1.4373897382609437
forc_134	1.4915330342388917
forc_135	1.428801537358232
forc_136	1.4762971580751032
forc_137	1.4553516158752327
forc_138	1.4790069398516532
forc_139	1.4725222560300053
forc_140	1.4696957856573327
forc_141	1.4243360985676412
forc_142	1.4583350025515387
forc_143	1.4724417108255006
forc_144	1.5205142648022139
forc_145	1.4543364283789315
forc_146	1.4584921333070608
forc_147	1.458966186064434
forc_148	1.4860954894904777
forc_149	1.4579826415341093
forc_150	1.4498929410844559
forc_151	1.4517948057910022
forc_152	1.4326592974863785
forc_153	1.4916330780719935
forc_154	1.4941537792131365
forc_155	1.4371866131394404
forc_156	1.483282558649457
forc_157	1.453328313104954
forc_158	1.4647019442513687
forc_159	1.419885971860094
forc_160	1.460946421281395
forc_161	1.4540492919166639
forc_162	1.4362553169360681
forc_163	1.469113171105703
forc_164	1.4806200964909633
forc_165	1.4893844460878134
forc_166	1.4313605119811705
forc_167	1.469869100452406
forc_168	1.4763751344214842
forc_169	1.4481909211102386
forc_170	1.4590053713890718
forc_171	1.4314769583809304
forc_172	1.454167157547021
forc_173	1.4373662098635511
forc_174	1.48213386165863
forc_175	1.4199176351780867
forc_176	1.4513984542422376
forc_177	1.4289965892318413
forc_178	1.4419742445003052
forc_179	1.4174049370451802
forc_180	1.5146469070115018
forc_181	1.3993807457093554
forc_182	1.5184715929299848
forc_183	1.4185946023590308
forc_184	1.5270101786089962
forc_185	1.4962585166020437
forc_186	1.4801026484177866
forc_187	1.4611026973609686
forc_188	1.4331333507976252
forc_189	1.3912353852655754
forc_190	1.4923244116244265
forc_191	1.439685297839846
forc_192	1.466465017172062
forc_193	1.4881836383661589
forc_194	1.4691170603413148
forc_195	1.5009701727065299
forc_196	1.4842675040618167
forc_197	1.4424201370671619
forc_198	1.4507594293069492
forc_199	1.496066888675675
forc_200	1.4326882656098332
forc_201	1.476009968149127
forc_202	1.4656838274628528
forc_203	1.4044945843957355
forc_204	1.4118788334545682
forc_205	1.43506908637685
forc_206	1.4999117801846267
forc_207	1.475595399282754
forc_208	1.5139385289344531
forc_209	1.4160268530472628
forc_210	1.4762673265866988
forc_211	1.4414868256586069
forc_212	1.4736674146670237
forc_213	1.4720301027302154
forc_214	1.4620816180940035
forc_215	1.4857416702247097
forc_216	1.4291156073611215
forc_217	1.5223647720497442
forc_218	1.4879127555641372
forc_219	1.4768653425240463
forc_220	1.4742726471748229
forc_221	1.4367671562018733
forc_222	1.4834317571884892
forc_223	1.4364589571752848
forc_224	1.4763254726779007
forc_225	1.4998049497381494
forc_226	1.4786494598042967
forc_227	1.5032796041775363
forc_228	1.4740258868972735
forc_229	1.463373562997549
forc_230	1.4415990599942363
forc_231	1.458570376151318
forc_232	1.4656941388146227
forc_233	1.4827462841745476
forc_234	1.5018894913163705
forc_235	1.4870000486225268
forc_236	1.4133689467174255
forc_237	1.4293249643867163
forc_238	1.4504313477795512
forc_239	1.4615217392737916
