Method	Value
forc_0	0.8150967317784709
forc_1	1.4463013593416976
forc_2	1.3935550169946707
forc_3	1.400350625711768
forc_4	1.4853175321781888
forc_5	1.4732692437002566
forc_6	1.4015549066044413
forc_7	1.4225704862858168
forc_8	1.414192699481554
forc_9	1.4470531632669559
forc_10	1.4185381159227781
forc_11	1.411746529682037
forc_12	1.4268342641543288
forc_13	1.4638705013076074
forc_14	1.4829032371088093
forc_15	1.4132801661207601
forc_16	1.4138418264427204
forc_17	1.4507520426752223
forc_18	1.455695236264819
forc_19	1.4610060095651956
forc_20	1.4573395582130226
forc_21	1.4544483143609168
forc_22	1.4017822980010257
forc_23	1.4185098372592722
forc_24	1.3992039805920276
forc_25	1.4382709028468585
forc_26	1.3722023140141932
forc_27	1.4788032312141524
forc_28	1.4419096458253318
forc_29	1.4219289487359033
forc_30	1.437393274073146
forc_31	1.4067267679886042
forc_32	1.4179598282803934
forc_33	1.4137605796598904
forc_34	1.450936448445761
forc_35	1.4603104373014768
forc_36	1.4588740214617728
forc_37	1.4400714794534826
forc_38	1.470745807813391
forc_39	1.4204516886452845
forc_40	1.3982268498663797
forc_41	1.4251716728298909
forc_42	1.4265870264000695
forc_43	1.3996846056103327
forc_44	1.3701664602467407
forc_45	1.433097529093416
forc_46	1.4056550190313324
forc_47	1.4342212743512086
forc_48	1.4394864464877364
forc_49	1.3964029067023997
forc_50	1.4431023058985728
forc_51	1.38389468656161
forc_52	1.4534699947324372
forc_53	1.4151230124253718
forc_54	1.4425196079301597
forc_55	1.442827839857957
forc_56	1.4212708102265224
forc_57	1.4209352864509668
forc_58	1.4523293407391904
forc_59	1.441638954825884
forc_60	1.410766396248245
forc_61	1.417003830319683
forc_62	1.4496350285268387
forc_63	1.3994783217210078
forc_64	1.4094014031509217
forc_65	1.4296074517165644
forc_66	1.4579975968948162
forc_67	1.45246056020479
forc_68	1.3936577157616081
forc_69	1.4132167165573075
forc_70	1.4901104401317369
forc_71	1.4106885246430603
forc_72	1.4135868994421268
forc_73	1.4110752308300722
forc_74	1.3908008269936731
forc_75	1.4198692694292434
forc_76	1.4107975605794532
forc_77	1.4392040291207309
forc_78	1.4129831995343933
forc_79	1.417111690582206
forc_80	1.4466785790780294
forc_81	1.441519326444713
forc_82	1.4319257165904355
forc_83	1.4396638366247185
forc_84	1.4410294207295595
forc_85	1.4590345149847401
forc_86	1.4023227802423606
forc_87	1.4568997068687082
forc_88	1.4456293101551596
forc_89	1.4579823502167553
forc_90	1.4239919185954466
forc_91	1.4881823783000199
forc_92	1.462918175853175
forc_93	1.4484391157362597
forc_94	1.449683215755955
forc_95	1.4680535410081788
forc_96	1.4810839826806672
forc_97	1.4503938097377023
forc_98	1.4301829119358147
forc_99	1.4602548245289013
forc_100	1.4361318841637507
forc_101	1.4259588763689484
forc_102	1.4043052257138118
forc_103	1.45929800452243
forc_104	1.4641835904212461
forc_105	1.4455221236581748
forc_106	1.4802710266202308
forc_107	1.4184162641809848
forc_108	1.4703214103636941
forc_109	1.4256748847740037
forc_110	1.469511694013345
forc_111	1.4526393673645137
forc_112	1.477478525509267
forc_113	1.4293618630744505
forc_114	1.4333191861829648
forc_115	1.4062103316951642
forc_116	1.4544279487610603
forc_117	1.446776440211686
forc_118	1.4614376815937522
forc_119	1.405828926734297
forc_120	1.5143171725065834
forc_121	1.4123129479816967
forc_122	1.4292856981736493
forc_123	1.4474294526486287
forc_124	1.4110890189256182
forc_125	1.4639372170593448
forc_126	1.4298418774737112
forc_127	1.4093857906840408
forc_128	1.4634144106931095
forc_129	1.4370022189318297
forc_130	1.4626937753814586
forc_131	1.451582986206562
forc_132	1.4322776681527167
forc_133	1.4811013567805467
forc_134	1.4245423739507548
forc_135	1.4715753552297282
forc_136	1.4374495790507373
forc_137	1.4365900003894987
forc_138	1.393124320334977
forc_139	1.4310479809928045
forc_140	1.4345182171128736
forc_141	1.451131231918518
forc_142	1.4276257389796254
forc_143	1.4090711709428407
forc_144	1.3897095466093778
forc_145	1.481297536836421
forc_146	1.4676329322565567
forc_147	1.4536532451775555
forc_148	1.422909848889247
forc_149	1.4215606902151394
forc_150	1.3998044283083886
forc_151	1.4639422024316127
forc_152	1.4315153578630335
forc_153	1.3962855667523588
forc_154	1.3960974688808736
forc_155	1.444985848778806
forc_156	1.4046712559761227
forc_157	1.4382952834296006
forc_158	1.4202346558350498
forc_159	1.3945552845980633
forc_160	1.4468985150149156
forc_161	1.4450870805189813
forc_162	1.4375668911325012
forc_163	1.4326082955748753
forc_164	1.4124644478689339
forc_165	1.4844249702886454
forc_166	1.4408609543082056
forc_167	1.4459693688927653
forc_168	1.4117671441162747
forc_169	1.3953536922687741
forc_170	1.4157700430722178
forc_171	1.427041816048195
forc_172	1.4210650333992427
forc_173	1.3845101517829483
forc_174	1.4154446250159052
forc_175	1.4350454559191184
forc_176	1.40614770905894
forc_177	1.4091233749226235
forc_178	1.4124398002062788
forc_179	1.4345342129627892
forc_180	1.4536977889903755
forc_181	1.4658069228780575
forc_182	1.484639574806347
forc_183	1.4269797843830536
forc_184	1.4142633471345851
forc_185	1.4552947290682439
forc_186	1.434486800948888
forc_187	1.411472385774933
forc_188	1.439503357735915
forc_189	1.4972604281519641
forc_190	1.403236622982319
forc_191	1.4057376009947944
forc_192	1.39732478406928
forc_193	1.431570960485411
forc_194	1.4095703474270098
forc_195	1.4222138170862517
forc_196	1.4447561125489758
forc_197	1.4895762319304326
forc_198	1.4231578285402111
forc_199	1.4572621269698003
forc_200	1.3773956505433387
forc_201	1.4283128003059926
forc_202	1.4210741919474836
forc_203	1.4459622292014258
forc_204	1.4474079554639168
forc_205	1.4371198639967078
forc_206	1.4057940731272613
forc_207	1.3991187963121472
forc_208	1.4316769325574408
forc_209	1.425780255138867
forc_210	1.4616211755805968
forc_211	1.4442254570524444
forc_212	1.393900046621806
forc_213	1.446982128049522
forc_214	1.4043029546987056
forc_215	1.4053089862663566
forc_216	1.4184834532638573
forc_217	1.4630036991607334
forc_218	1.4505098096080788
forc_219	1.4087130453109882
forc_220	1.429838240785738
forc_221	1.4695609793181184
forc_222	1.4512423904260439
forc_223	1.442327412902662
forc_224	1.4402326411124926
forc_225	1.4546742133350996
forc_226	1.4643882587802877
forc_227	1.453159948991286
forc_228	1.4707705870228427
forc_229	1.4498398631810117
forc_230	1.4878063154394703
forc_231	1.4301565844730795
forc_232	1.4761188594628223
forc_233	1.4323917866050462
forc_234	1.473786305656463
forc_235	1.4448657246666834
forc_236	1.4300690677179313
forc_237	1.398351738996393
forc_238	1.4454437987172066
forc_239	1.412828410469895
forc_240	1.4436842818903783
forc_241	1.4455614508184074
forc_242	1.4840105345050976
forc_243	1.4288175398895662
forc_244	1.4397914762820705
forc_245	1.452227815624173
forc_246	1.4211266764858212
forc_247	1.3765096358489413
forc_248	1.4199623815723845
forc_249	1.417569312368503
forc_250	1.4236546046984888
forc_251	1.4517824720098724
forc_252	1.4653960536413226
forc_253	1.4593149328939687
forc_254	1.3809386507088839
forc_255	1.4864441445198717
forc_256	1.4511002318519879
forc_257	1.4400191282838375
forc_258	1.4478687671741637
forc_259	1.4377025946009376
forc_260	1.4144570637809069
forc_261	1.4454466730876174
forc_262	1.3982464442460751
forc_263	1.4580675715571871
forc_264	1.4305790823852809
forc_265	1.4568297120794242
forc_266	1.4974396782580344
forc_267	1.4439300402521587
forc_268	1.4259424679233654
forc_269	1.459109302195
forc_270	1.4305586947072961
forc_271	1.428785089374707
forc_272	1.460366725779075
forc_273	1.416955447591515
forc_274	1.3994506981678174
forc_275	1.4067025118364747
forc_276	1.421878146010921
forc_277	1.4609527748251032
forc_278	1.4726417969263852
forc_279	1.4398877430925254
forc_280	1.4973895462383395
forc_281	1.4848545690245687
forc_282	1.413440457911577
forc_283	1.44537243403073
forc_284	1.4488461100882153
forc_285	1.3886375845377572
forc_286	1.4656699809419391
forc_287	1.4046262179696218
forc_288	1.3970110726271818
forc_289	1.4143611026814966
forc_290	1.4330035062217645
forc_291	1.4377379342299776
forc_292	1.4597170000046935
forc_293	1.4356763741594412
forc_294	1.48162101615286
forc_295	1.4302200857664586
forc_296	1.4139026873766831
forc_297	1.4921114651765475
forc_298	1.4701527419979061
forc_299	1.4571223844032988
forc_300	1.4711055507129838
forc_301	1.390958680495393
forc_302	1.4432412455300654
forc_303	1.4125125768693012
forc_304	1.4845928415422773
forc_305	1.3672190966458049
forc_306	1.458290907165769
forc_307	1.467382987867676
forc_308	1.4307749768475126
forc_309	1.414595123169501
forc_310	1.4113968278124842
forc_311	1.427439000772971
forc_312	1.4187759120304153
forc_313	1.4218016027121414
forc_314	1.434957695482768
forc_315	1.4135723343381021
forc_316	1.4656608011496153
forc_317	1.40053398090261
forc_318	1.4500745539139737
forc_319	1.436071949407031
forc_320	1.5038657324262181
forc_321	1.4109386626026252
forc_322	1.433516765106168
forc_323	1.4353867615469527
forc_324	1.4027899561895114
forc_325	1.455793122395978
forc_326	1.4687527672499123
forc_327	1.3937933410840813
forc_328	1.39532529074032
forc_329	1.4357586118534573
forc_330	1.373429442126551
forc_331	1.4265751262068398
forc_332	1.4659610876139777
forc_333	1.417234214265762
forc_334	1.4447729084355938
forc_335	1.4564825955079403
forc_336	1.4076606793098552
forc_337	1.4136999641274037
forc_338	1.4375954293371949
forc_339	1.471733869439429
forc_340	1.4223454295257538
forc_341	1.414488263751148
forc_342	1.453120969932003
forc_343	1.425899917218737
forc_344	1.508008863638176
forc_345	1.4356455082925064
forc_346	1.4193872212706151
forc_347	1.4323226191080494
forc_348	1.4409954004242218
forc_349	1.4335896443542748
forc_350	1.4795748805374946
forc_351	1.4105860207149383
forc_352	1.462620079875703
forc_353	1.4457417558147836
forc_354	1.4378580457400367
forc_355	1.377408556806709
forc_356	1.4631677721009266
forc_357	1.4600542039964224
forc_358	1.425572251541085
forc_359	1.3966543386918981
forc_360	1.4534709512804131
forc_361	1.3784965408511693
forc_362	1.4565934439238648
forc_363	1.424232643644441
forc_364	1.4531587718930545
forc_365	1.4393771491366583
forc_366	1.415759806456478
forc_367	1.4380985164478868
forc_368	1.4418974213162135
forc_369	1.43374215852909
forc_370	1.471679451835804
forc_371	1.402041319796858
forc_372	1.390902210380348
forc_373	1.4099378210554394
forc_374	1.4564140848972056
forc_375	1.4513985621705134
forc_376	1.4425150619467433
forc_377	1.4204265560748877
forc_378	1.457689942395714
forc_379	1.4011027181621527
forc_380	1.4770841204604626
forc_381	1.4829335675882678
forc_382	1.4528244821335223
forc_383	1.4556652566325774
forc_384	1.463024564453165
forc_385	1.473945404762547
forc_386	1.413933648076973
forc_387	1.4235021811805264
forc_388	1.4532792056261552
forc_389	1.4323442763991492
forc_390	1.446572646088483
forc_391	1.4203196230895845
