Method	Value
forc_0	1.0204514422988264
forc_1	3.1590251431064673
forc_2	3.0175393693737522
forc_3	3.008307579213355
forc_4	3.135968119811236
forc_5	3.2265337544556743
forc_6	2.9984129796800243
forc_7	3.10211176176009
forc_8	3.2271232734964665
forc_9	3.160686201241634
forc_10	3.050394613932655
forc_11	3.360967480474169
forc_12	3.0418771240365894
forc_13	3.0689628379370446
forc_14	3.1819462551139255
forc_15	3.115144260104263
forc_16	3.5133017528860977
forc_17	3.1421735109749434
forc_18	3.167750029971597
forc_19	3.1364840172824904
forc_20	3.1232708278562495
forc_21	3.103091840148151
forc_22	3.394833844742206
forc_23	3.0085495986176527
forc_24	3.0419344044926038
forc_25	3.1569520683147676
forc_26	3.2562281947679153
forc_27	3.1886030121613445
forc_28	3.0777911425393607
forc_29	3.211316050774868
forc_30	3.191547179709824
forc_31	3.194311112248024
forc_32	3.266888006359466
forc_33	3.2322866694187526
forc_34	3.2176866130408186
forc_35	3.0428477321523086
forc_36	3.150348180665171
forc_37	3.101761376953039
forc_38	3.2123797972203416
forc_39	3.0445705820457247
forc_40	3.330795438787534
forc_41	3.0247215349337617
forc_42	3.0829940829451123
forc_43	3.0855481260492112
forc_44	3.2669579178551134
forc_45	3.197709840561414
forc_46	3.1915823051104995
forc_47	3.223151485778603
forc_48	3.1051244616292317
forc_49	3.4009414377542
forc_50	3.0599765632589544
forc_51	3.166420926381003
forc_52	3.2494962837465393
forc_53	3.089315189154766
forc_54	3.156410783152602
forc_55	3.0234410460680423
forc_56	3.3122240723975205
forc_57	3.4504004582545176
forc_58	3.114877338658174
forc_59	3.102108572046057
forc_60	3.0515407626799513
forc_61	2.9743650436645273
forc_62	3.110692295186911
forc_63	3.3544601381620747
forc_64	3.0401252793081586
forc_65	3.256144144467122
forc_66	3.115363574958557
forc_67	3.0502650872932118
forc_68	3.118312458900768
forc_69	3.1746298409989473
forc_70	3.1587739448905734
forc_71	3.072753313758149
forc_72	3.0389080411840133
forc_73	3.0006922108274114
forc_74	3.4104093606244805
forc_75	3.2402726049378017
forc_76	3.2213598091503215
forc_77	3.152074180694332
forc_78	3.1099809415646207
forc_79	3.135116635002756
forc_80	3.168253423797164
forc_81	3.132555242806222
forc_82	3.1172419434114635
forc_83	3.000689081084172
forc_84	3.1686269115736465
forc_85	3.1626377632411646
forc_86	3.0453426997461803
forc_87	3.2868105652426416
forc_88	2.895141771139381
forc_89	3.2722599130420718
forc_90	3.090422672739688
forc_91	3.110625413312301
forc_92	3.104141455028341
forc_93	3.214735724844233
forc_94	3.1021745213573597
forc_95	3.0431284529736153
forc_96	2.941615755146282
forc_97	2.9900922034003234
forc_98	3.1923206187879036
forc_99	3.3405199769955614
forc_100	3.201390233098462
forc_101	3.3031857482010003
forc_102	3.223385631655494
forc_103	3.240938508020607
forc_104	3.229473176710346
forc_105	3.2859755506354618
forc_106	3.116976316959187
forc_107	3.0875119237947852
forc_108	3.0748919880734094
forc_109	3.2666265859471384
forc_110	3.1215384256472087
forc_111	3.167456663005433
forc_112	3.1888719184766594
forc_113	3.138889529701798
forc_114	2.98638503779706
forc_115	3.1442522019595094
forc_116	2.9935787736687893
forc_117	3.352451154479253
forc_118	2.935886565000673
forc_119	3.2155846117845197
forc_120	3.1058640541353277
forc_121	3.204167888650232
forc_122	3.205329923519149
forc_123	3.009157188165142
forc_124	3.074747820544567
forc_125	3.2951476998614493
forc_126	3.1390899720811314
