Method	Value
forc_132	1.4542675388049255
forc_133	1.474082836968336
forc_134	1.3670157174350779
forc_135	1.3926657684953265
forc_136	1.3784631715847622
forc_137	1.4619179122818013
forc_138	1.4405107481089816
forc_139	1.4642814366192034
forc_140	1.3524090951875398
forc_141	1.4483945731897252
forc_142	1.4524334739762086
forc_143	1.4140595118887003
forc_144	1.4546541811320832
forc_145	1.4501603170103667
forc_146	1.4151880974689246
forc_147	1.4273644718198446
forc_148	1.3862074192599705
forc_149	1.4178851420021175
forc_150	1.4273778555781818
forc_151	1.3690543161905018
forc_152	1.4028619999997738
forc_153	1.4233725054029118
forc_154	1.3707902646865227
forc_155	1.4485642624430213
forc_156	1.386577873860317
forc_157	1.4458151777645536
forc_158	1.3674675124640543
forc_159	1.41392100424449
forc_160	1.4327132957008093
forc_161	1.4426791463989612
forc_162	1.3947287457810778
forc_163	1.429840772282966
forc_164	1.407246814592573
forc_165	1.416869278067279
forc_166	1.4242243929432763
forc_167	1.3916809065882612
forc_168	1.4158584444564826
forc_169	1.4377160306327526
forc_170	1.4245314716106856
forc_171	1.4335999799486694
forc_172	1.408613873165395
forc_173	1.380535329896839
forc_174	1.4520658022217594
forc_175	1.4565573953098834
forc_176	1.4115340457233565
forc_177	1.4559578951031436
forc_178	1.429259080778696
forc_179	1.4374522528064804
forc_180	1.3855135181157585
forc_181	1.436830906657883
forc_182	1.4426146162032785
forc_183	1.3739715102852699
forc_184	1.457704431763068
forc_185	1.415950745841645
forc_186	1.360169942904896
forc_187	1.4326272454257407
forc_188	1.417070913488125
forc_189	1.4860880639497367
forc_190	1.431458575223925
forc_191	1.4286905468064075
forc_192	1.4429307980396406
forc_193	1.4425041957207188
forc_194	1.4449375493713994
forc_195	1.4547328427728945
forc_196	1.4458393603177861
forc_197	1.4429383264892133
forc_198	1.401614257722202
forc_199	1.3861291008659817
forc_200	1.486469136026213
forc_201	1.441671937659933
forc_202	1.4446374253505656
forc_203	1.4198859248119866
forc_204	1.4675428648870075
forc_205	1.3981400408262543
forc_206	1.433725757823104
forc_207	1.4044380076098515
forc_208	1.4527906461910944
forc_209	1.4211764892565995
forc_210	1.423287226564288
forc_211	1.4122381980314975
forc_212	1.454754240668734
forc_213	1.4370750009770927
forc_214	1.4683862920860122
forc_215	1.4278001882380005
forc_216	1.4394361170583185
forc_217	1.418735184743885
forc_218	1.3890528809097213
forc_219	1.397594834087947
forc_220	1.4233621771115208
forc_221	1.4253550685334697
forc_222	1.3950649231891947
forc_223	1.424047473946186
forc_224	1.3856103896961045
forc_225	1.4271862651512897
forc_226	1.4142588143355916
forc_227	1.466135204499575
forc_228	1.4425449118011098
forc_229	1.4303661948454813
forc_230	1.3598004748385484
forc_231	1.4253630043474712
forc_232	1.399708502719883
forc_233	1.411376474046238
forc_234	1.401469434730034
forc_235	1.4141967574841767
forc_236	1.4108535560365842
forc_237	1.4531315683756918
forc_238	1.4227698158736963
forc_239	1.4136844715601582
forc_240	1.4397350211799893
forc_241	1.4280913879271602
forc_242	1.382123545752346
forc_243	1.4091503068018159
forc_244	1.423363104484261
forc_245	1.436513521500175
forc_246	1.4488139540720628
forc_247	1.4269115075668348
forc_248	1.4399771251420197
forc_249	1.4307159219848467
forc_250	1.3977484499835617
forc_251	1.4012056549412206
forc_252	1.425038573270066
forc_253	1.4338475726901168
forc_254	1.4020456315685432
forc_255	1.4667954049203626
forc_256	1.433697520493916
forc_257	1.3750459272541355
forc_258	1.4084670696005848
forc_259	1.4370468966729157
forc_260	1.3857981307816127
forc_261	1.4463665489489304
forc_262	1.4009085876096798
forc_263	1.4231037958873387
forc_264	1.3795442555925577
forc_265	1.4150128589447202
forc_266	1.4576413031295756
forc_267	1.3983789570220082
forc_268	1.3923899613234492
forc_269	1.4149924217465983
forc_270	1.4238701455550424
forc_271	1.4087835926289098
forc_272	1.4162617665852288
forc_273	1.4451671955505303
forc_274	1.4277544113576823
forc_275	1.429991601438998
forc_276	1.4186740379545477
forc_277	1.3873703779827529
forc_278	1.395162309994056
forc_279	1.4470484954117617
forc_280	1.36894385287006
forc_281	1.4407181457372804
forc_282	1.4236829042504753
forc_283	1.439226615544199
forc_284	1.4460697446111954
forc_285	1.4766914526181953
forc_286	1.436500906520936
forc_287	1.4277339736876484
forc_288	1.4006255243721735
forc_289	1.4381978008149037
forc_290	1.3855753377897766
forc_291	1.4096770758950283
forc_292	1.4093493537991268
forc_293	1.4464932027347885
forc_294	1.448564069073389
forc_295	1.436940755995142
forc_296	1.436426117870354
forc_297	1.3945381905100314
forc_298	1.4479727064563264
forc_299	1.3569762969283974
forc_300	1.3901464199047506
forc_301	1.4523039247551113
forc_302	1.447882186975288
forc_303	1.4159027306588994
forc_304	1.4197498322428936
forc_305	1.530557686937504
forc_306	1.3994531396293322
forc_307	1.447360319935491
forc_308	1.4433250601797105
forc_309	1.398699777902719
forc_310	1.4223003767585993
forc_311	1.440449200233459
forc_312	1.4059954286635588
forc_313	1.437407451380479
forc_314	1.3880641902122182
forc_315	1.3876457255396508
forc_316	1.3672112228573985
forc_317	1.4182699279063657
forc_318	1.4518109727373272
forc_319	1.4416048637866539
forc_320	1.415878754572447
forc_321	1.4244890075855199
forc_322	1.4194741537897957
forc_323	1.4365751970482268
forc_324	1.4056614297832608
forc_325	1.4761560973671866
forc_326	1.4495317886876304
forc_327	1.469715952311666
forc_328	1.42096299414838
forc_329	1.4335910147676307
forc_330	1.4497336593272703
forc_331	1.431874017993103
forc_332	1.4161833080726007
forc_333	1.4646082222064378
forc_334	1.4224193938926561
forc_335	1.3835685011889822
forc_336	1.4109796201644162
forc_337	1.3879612947725795
forc_338	1.3998379399833396
forc_339	1.4349599719729844
forc_340	1.4253295748542385
forc_341	1.5084332215188343
forc_342	1.4798748561985928
forc_343	1.4375179137477052
forc_344	1.4375506934375506
forc_345	1.437210813654335
forc_346	1.4571458721836659
forc_347	1.4354074341885523
forc_348	1.3614225736093521
forc_349	1.4467470533552513
forc_350	1.3869537407269517
forc_351	1.4403117185410552
forc_352	1.4607137076314798
forc_353	1.3887379002516367
forc_354	1.4451413063070244
forc_355	1.4241957566269974
forc_356	1.4189724603724991
forc_357	1.4339760424235901
forc_358	1.4317583349173895
forc_359	1.3926477353477664
forc_360	1.4242282622580453
forc_361	1.405847119120329
forc_362	1.3901048333360864
forc_363	1.399013565296206
forc_364	1.3918974009229117
forc_365	1.4201473230089834
forc_366	1.418828938458933
forc_367	1.3699502863729989
forc_368	1.3941234450346611
forc_369	1.4402031648438112
forc_370	1.4235858777332187
forc_371	1.45912319412517
forc_372	1.4524268295091232
forc_373	1.4305647249535847
forc_374	1.4425213732590028
forc_375	1.3916782216955608
forc_376	1.4541969942685389
forc_377	1.3816437221512403
forc_378	1.4063741651347508
forc_379	1.428802727748208
forc_380	1.4456653419928813
forc_381	1.38035880529092
forc_382	1.4070341125777885
forc_383	1.4163650458174677
forc_384	1.4489674299635746
forc_385	1.393551633015826
forc_386	1.4337464317006041
forc_387	1.4280762074176623
forc_388	1.453142243341307
forc_389	1.4440340784824421
forc_390	1.4108440422299904
forc_391	1.3979584293303673
forc_392	1.4586819114266878
forc_393	1.3738369802545427
forc_394	1.393719625401702
forc_395	1.4105370326564737
forc_396	1.4530801369081103
forc_397	1.3878704499173435
forc_398	1.4383280598900676
forc_399	1.410038672384427
forc_400	1.377043391510465
forc_401	1.4146462983654449
forc_402	1.4458360317986614
forc_403	1.4070128120384409
forc_404	1.4139908624343815
forc_405	1.450989167469109
forc_406	1.4204679568707312
forc_407	1.4281585678654938
forc_408	1.4237276309930504
forc_409	1.4267040926761168
forc_410	1.4146536970032457
forc_411	1.4414525109016605
forc_412	1.4423552178174157
forc_413	1.3828643585071945
forc_414	1.4288590091924918
forc_415	1.4314248211548026
forc_416	1.3930452391925894
forc_417	1.4336233757408583
forc_418	1.4296613020728264
forc_419	1.4290524904503994
forc_420	1.4097739482220841
forc_421	1.391558913717604
forc_422	1.4528302947272205
forc_423	1.4262705230454924
forc_424	1.4383198946429432
forc_425	1.4883036172444473
forc_426	1.4852735153537961
forc_427	1.4513058629101683
forc_428	1.3961120991228289
forc_429	1.4485738463700135
forc_430	1.4267903104712274
forc_431	1.401327331227785
forc_432	1.4268515178717118
forc_433	1.4546750812072777
forc_434	1.451905116848309
forc_435	1.4372555021818108
forc_436	1.4165099486956196
forc_437	1.4176700158709505
forc_438	1.423248044323356
forc_439	1.4143871750740276
forc_440	1.4144626261366764
forc_441	1.449161649002566
forc_442	1.4181076559154586
forc_443	1.3733171996195674
forc_444	1.3784314916913865
forc_445	1.4148196597128482
forc_446	1.4438042760873324
forc_447	1.424943310588985
forc_448	1.3962875562249812
forc_449	1.4414710841820821
forc_450	1.4676385035443522
forc_451	1.4237699350214206
forc_452	1.449563251377596
forc_453	1.4086278236489724
forc_454	1.4195661897698548
forc_455	1.4339903715846296
forc_456	1.431958968612336
forc_457	1.3785967984823562
forc_458	1.393987483762528
forc_459	1.4291017546813933
forc_460	1.4332240529504972
forc_461	1.4191694862089952
forc_462	1.4439060094054084
forc_463	1.4553292016160304
forc_464	1.460737058413897
forc_465	1.4030715281033912
forc_466	1.424772128115596
forc_467	1.4332493894745317
forc_468	1.4490772919950403
forc_469	1.467360897792166
forc_470	1.4340820807030663
forc_471	1.4407929426801755
forc_472	1.4273682377884196
forc_473	1.4803206221569227
forc_474	1.3823608253869168
forc_475	1.392058535995786
forc_476	1.356908922681515
forc_477	1.4248998551475047
forc_478	1.4764324580929988
forc_479	1.4447833119584745
forc_480	1.4478136587396304
forc_481	1.3823993522844886
forc_482	1.424867986833677
forc_483	1.4142360256393454
forc_484	1.4304316627758968
forc_485	1.4024174105675218
forc_486	1.3945186211460927
forc_487	1.4469258406033376
forc_488	1.4459201814843383
forc_489	1.4418567859762335
forc_490	1.4026121261071982
forc_491	1.4803503940657703
forc_492	1.449867761542414
forc_493	1.4402592315564193
forc_494	1.4384808884431843
forc_495	1.446133276649198
forc_496	1.3910402106233453
forc_497	1.4603130042570989
forc_498	1.4532662472283757
forc_499	1.432666288828632
forc_500	1.4129981498483903
avg_forc	1.1814164420570497
reinforce	0.8364358739235795
