Method	Value
forc_163	3.1975235534730175
forc_164	3.264004029423819
forc_165	3.540307443363839
forc_166	3.269603301559268
forc_167	3.427409906797112
forc_168	3.1661900842517907
forc_169	3.1195146917589605
forc_170	3.1105601281991304
forc_171	3.271740417947596
forc_172	3.0507241050144036
forc_173	3.2229033030956877
forc_174	3.3343992571202365
forc_175	3.2712280666043596
forc_176	3.024129933755822
forc_177	3.1445680333820527
forc_178	3.0348083728254602
forc_179	3.3159992159719542
forc_180	3.287890897063045
forc_181	3.323951566882528
forc_182	3.4644805468121893
forc_183	3.396331647565269
forc_184	3.2830873534000036
forc_185	3.2712967779252002
forc_186	3.294894520580029
forc_187	3.2497951473943583
forc_188	3.1831368687540027
forc_189	3.2903728819074036
forc_190	3.519778103186057
forc_191	3.5018748010041905
forc_192	3.183977309823721
forc_193	3.1174439745525575
forc_194	3.2793149433503634
forc_195	3.398544556713528
forc_196	3.221223895279084
forc_197	3.1753794640500907
forc_198	3.3612732583574427
forc_199	3.345555323944736
forc_200	3.4418376976323835
forc_201	3.4674461099701674
forc_202	3.296243910231069
forc_203	3.4053669661570094
forc_204	3.3116135292848496
forc_205	3.215714046476768
forc_206	3.179299787807596
forc_207	3.5438341630671553
forc_208	3.25761691412425
forc_209	3.0541647842243678
forc_210	3.4456763848539644
forc_211	3.1353884012345334
forc_212	3.376613184471498
forc_213	3.4472360114195566
forc_214	3.300344448442626
forc_215	3.223401833447915
forc_216	3.2838002941809576
forc_217	3.3213138437070038
forc_218	3.313157608394265
forc_219	3.0617212501131026
forc_220	3.4341536369299623
forc_221	3.3038456565930514
forc_222	3.2733588412385
forc_223	3.2256764166777825
forc_224	2.973641364465258
forc_225	3.281824346119621
forc_226	3.223378111153472
forc_227	3.387644309288861
forc_228	3.4310116561840336
forc_229	3.1500852514454993
forc_230	3.194651137797207
forc_231	3.5495477599279033
forc_232	3.5731610168461914
forc_233	3.3116593915406956
forc_234	3.3658591805955327
forc_235	3.425002072316364
forc_236	3.4514714365245474
forc_237	3.15003439547747
forc_238	3.2965683568615667
forc_239	3.216193765750484
forc_240	3.302792385629102
forc_241	3.31154258767115
forc_242	3.1504958035874693
forc_243	3.4140206854397173
forc_244	3.3593914249173538
forc_245	3.2013938182462445
forc_246	3.286600137608578
forc_247	3.270288145818202
forc_248	3.248298026891292
forc_249	3.2164632639741693
forc_250	3.2109677503136047
forc_251	3.192343062796865
forc_252	3.3719182153581526
forc_253	3.199370004168718
forc_254	3.353421921730369
forc_255	3.388225594930986
forc_256	3.4188256917942264
forc_257	3.3336689029592645
forc_258	3.3756033307229165
forc_259	3.284295210709782
forc_260	3.2523378425607885
forc_261	3.4453078058221416
forc_262	3.2090583554206904
forc_263	3.1022676476060123
forc_264	3.0098884910960573
forc_265	3.3936472229379273
forc_266	3.357170420576581
forc_267	3.4951189359235286
forc_268	3.416375276350129
forc_269	3.4339184286126296
forc_270	3.523987728463865
forc_271	3.2187635876867353
forc_272	3.4335794927408525
forc_273	3.3319624545856996
forc_274	3.188547808548197
forc_275	3.3058646601686155
forc_276	3.276248718823957
forc_277	3.421701117927023
forc_278	3.219360053373174
forc_279	3.5236452309595725
forc_280	3.372978833720605
forc_281	3.0744601441178996
forc_282	3.2694628403207173
forc_283	3.046432681276796
forc_284	3.503764370120247
forc_285	3.2892343606979244
forc_286	3.33113344874476
forc_287	3.202364638486429
forc_288	3.0458786399160074
forc_289	3.3872244985512405
forc_290	3.408002749491256
forc_291	3.1372824986579246
forc_292	2.9924872814764365
forc_293	3.3262072027660987
forc_294	3.210116866884768
forc_295	3.0479711812051913
forc_296	3.2800280739855268
forc_297	3.3576119697521256
forc_298	2.9456694765641
forc_299	3.3306275196174413
forc_300	3.260849549854642
forc_301	3.2196121963781654
forc_302	3.189228583160036
forc_303	3.0208339026936937
forc_304	3.327863698709048
forc_305	3.3817413789386777
forc_306	3.427515035566972
forc_307	3.2593480096852696
forc_308	3.2578384733122623
forc_309	3.3801253741056736
forc_310	3.2527711915557798
forc_311	3.4471315845391466
forc_312	3.2861522641068786
forc_313	3.446950080072111
forc_314	3.294511022767758
forc_315	3.25977712590907
forc_316	3.211039512453164
forc_317	3.2403432640380636
forc_318	3.1443216906472116
forc_319	3.5297337398261046
forc_320	3.2734019598154
forc_321	3.3013801127686144
forc_322	3.3329219792765126
forc_323	3.4370007735730086
forc_324	3.2787628467054595
forc_325	3.2889581010111115
forc_326	3.264959140417851
forc_327	3.2100292282753453
forc_328	3.2584819547907693
forc_329	3.6381181152158266
forc_330	3.318478392288786
forc_331	3.2818867931297695
forc_332	3.2021872795737547
forc_333	3.2572346554364517
forc_334	3.451619975834395
forc_335	3.2216342416728985
forc_336	3.1054912426080135
forc_337	3.16169891637064
forc_338	3.2331128718606377
forc_339	3.186047188946797
forc_340	3.2579552589625815
forc_341	3.416693816549675
forc_342	3.235225870715441
forc_343	3.4011982270277303
forc_344	3.3255806997782233
forc_345	3.267481217611496
forc_346	3.266319075619706
forc_347	3.172563409276842
forc_348	3.3377603389877084
forc_349	3.2999771280882135
forc_350	3.393848299114131
forc_351	3.2504397081678156
forc_352	3.222125146370891
forc_353	3.31321618965287
forc_354	3.494398276134931
forc_355	3.1847282728615616
forc_356	3.355990768213279
forc_357	3.2358539427571165
forc_358	3.2226759816410335
forc_359	3.160511529873692
forc_360	3.249108334125866
forc_361	3.0985319204909008
forc_362	3.1153433068234073
forc_363	3.2876085257875145
forc_364	3.2677748059866665
forc_365	3.3143834118193056
forc_366	3.3053448866084763
forc_367	3.1782255014738054
forc_368	3.356523279712201
forc_369	3.3050905047058374
forc_370	3.1476984067675327
forc_371	3.2392170144993644
forc_372	3.0459189487779894
forc_373	3.308924509791443
forc_374	3.159373671942975
forc_375	3.204528331355784
forc_376	3.229769031301663
forc_377	3.3117261405442546
forc_378	3.3187547211215094
forc_379	3.2407896107336582
forc_380	3.2875186772868483
forc_381	3.297917456880307
forc_382	3.116099165964148
forc_383	3.0414788208538184
forc_384	3.162857877615121
forc_385	3.3227449698915206
forc_386	3.281393782793223
forc_387	3.2583242438909243
forc_388	3.09723087257004
forc_389	3.2865514156547215
forc_390	3.414863182694126
forc_391	3.3083384987858597
forc_392	3.2401181909730425
forc_393	3.1341339120656833
forc_394	3.1687522462285864
forc_395	3.121299401492206
forc_396	3.205716060931841
forc_397	3.160827515814888
forc_398	3.252230795006068
forc_399	3.210187267282872
forc_400	3.0901473524809644
forc_401	3.128057208786749
forc_402	3.1738582897051826
forc_403	3.445055448386572
forc_404	3.360806885165677
forc_405	3.2866489030080936
forc_406	3.176107894068743
forc_407	3.5052858811960146
forc_408	3.427718221422835
forc_409	3.4652280615891415
forc_410	3.3739619740954603
forc_411	3.369240025059771
forc_412	3.23473438237777
forc_413	3.469198613442301
forc_414	3.5433031679228706
forc_415	3.3419102960745017
forc_416	3.2953792412770926
forc_417	3.3186790378888396
forc_418	3.2331263884888712
forc_419	3.308936866383773
forc_420	3.396533802178183
forc_421	3.197160743584024
forc_422	3.5088091290515617
forc_423	3.1254284678690056
forc_424	3.2209937019153965
forc_425	3.148537578132559
forc_426	3.1621788249574485
forc_427	3.2425402328687896
forc_428	3.2248238260691076
forc_429	3.1454001889271415
forc_430	3.393020396841846
forc_431	3.280718701537536
forc_432	3.5422431929350964
forc_433	3.2676635264996317
forc_434	3.234832833399749
forc_435	3.2961547114302436
forc_436	3.399564300633093
forc_437	3.3178076661706797
forc_438	3.282859117733232
forc_439	3.1303037524459323
forc_440	3.2888896098769553
forc_441	3.4675080212755307
forc_442	3.471066753930434
forc_443	3.2784899703817216
forc_444	3.369735211582097
forc_445	3.3373656717577473
forc_446	3.157320144948531
forc_447	3.0820672120078205
forc_448	3.2564526092741
forc_449	3.156780262842001
forc_450	3.3612025041028595
forc_451	3.5102703173182466
forc_452	3.165678786791074
forc_453	3.4680440468077753
forc_454	3.1693118135241862
forc_455	3.3102761225166017
forc_456	3.193817853479091
forc_457	3.4562614825101576
forc_458	3.2490621555749124
forc_459	3.200260371387549
forc_460	3.0516133124623765
forc_461	3.0536034884724237
forc_462	3.3417770613619946
forc_463	3.3238322468131654
forc_464	3.2540526733073456
forc_465	3.450207421785441
forc_466	3.3977210022281885
forc_467	3.34953690510904
forc_468	3.4696320534216794
forc_469	3.2648122567309374
forc_470	3.1316513125167202
forc_471	3.2961539076845425
forc_472	3.108850178556791
forc_473	3.3366658303339074
forc_474	3.2009597840230564
forc_475	3.2988068426920796
forc_476	3.38280276442725
forc_477	3.2149765365762426
forc_478	3.396341308543899
forc_479	3.063183537443448
forc_480	3.2268844475842884
forc_481	3.2686579713544366
forc_482	3.468866523001413
forc_483	3.34865504968306
forc_484	3.4486393341762565
forc_485	3.502897119752983
forc_486	3.426090023137363
forc_487	3.334391014218153
forc_488	3.3063701979208
forc_489	3.180992652352238
forc_490	3.117322978582875
forc_491	3.2202625340746516
forc_492	3.2603819953439963
forc_493	3.1436186762774834
forc_494	3.229318548630078
forc_495	3.114779945935152
forc_496	3.3567369730350007
forc_497	3.106687113906999
forc_498	3.342273792187862
forc_499	3.341059964199897
forc_500	3.3442474570564964
avg_forc	1.8300414962523266
reinforce	1.8178363724828421
