Method	Value
forc_0	1.0746940591967526
forc_1	3.374546705578212
forc_2	3.2939642228952253
forc_3	3.455521694886737
forc_4	3.265915380937478
forc_5	3.230122711408644
forc_6	3.1987178606603255
forc_7	3.0437203570016234
forc_8	3.3079200833687943
forc_9	3.4760098809186384
forc_10	3.1627951112860324
forc_11	3.4110213861628402
forc_12	3.4251501895940084
forc_13	3.1352273659235776
forc_14	3.4048039688162874
forc_15	3.2655550145022043
forc_16	3.165357260367874
forc_17	3.202470742648449
forc_18	3.2225218388163586
forc_19	3.3289242288489658
forc_20	3.4525154268362863
forc_21	3.1379122519409193
forc_22	3.2703788814803314
forc_23	3.535910605670845
forc_24	3.380651812262018
forc_25	3.2699529376552587
forc_26	3.4293312976165993
forc_27	3.524684598808716
forc_28	3.0870297544830647
forc_29	2.908736278654215
forc_30	3.4889913469645304
forc_31	3.180653999923864
forc_32	3.1387399823053044
forc_33	3.335985443927621
forc_34	3.247950635210707
forc_35	3.217249822890581
forc_36	3.1823857197185608
forc_37	3.3766489954055268
forc_38	3.338619906554358
forc_39	3.4487248825027694
forc_40	3.3601901468531503
forc_41	3.3011620896401976
forc_42	3.2851009529100943
forc_43	3.2791884673239817
forc_44	3.4765237576370263
forc_45	3.169804066949859
forc_46	3.364270124005691
forc_47	3.477656505384398
forc_48	3.487256430879168
forc_49	3.5213174256891553
forc_50	3.1690166758920304
forc_51	3.4546297779462485
forc_52	3.3336208653087853
forc_53	3.129455258723585
forc_54	3.4660359170476904
forc_55	3.1889308980554585
forc_56	3.592883104649746
forc_57	3.1969780562498626
forc_58	3.3523559051781304
forc_59	3.399671168222264
forc_60	3.438230305745423
forc_61	3.282692366209895
forc_62	3.406756850178024
forc_63	3.2300641192620554
forc_64	3.4540008313399277
forc_65	3.175040068266798
forc_66	3.3613248956910162
forc_67	3.1020229144755755
forc_68	3.375552197070071
forc_69	3.2726389377742255
forc_70	3.276565731150256
forc_71	3.1575616913171407
forc_72	3.4697008115419927
forc_73	3.3205967722447944
forc_74	3.4232362327917527
forc_75	3.198883492262719
forc_76	3.298338272464683
forc_77	3.171893938617864
forc_78	3.376902716696684
forc_79	3.2276479507565314
forc_80	3.1718945281083326
forc_81	3.184812492614332
forc_82	3.3782797287850563
forc_83	3.5071649685598842
forc_84	3.288635670526568
forc_85	3.3876966064178253
forc_86	3.178513489491685
forc_87	3.446966400689329
forc_88	3.302907399042663
forc_89	3.267878808843594
forc_90	3.5773920468395835
forc_91	3.31998055357604
forc_92	3.4437233060137125
forc_93	3.261727132839525
forc_94	3.171439934320132
forc_95	3.1784773265055786
forc_96	3.299359713177676
forc_97	3.409026582523034
forc_98	3.3195676734662887
forc_99	3.1784589760806576
forc_100	3.2691716053463296
forc_101	3.5305017754049883
forc_102	3.272485616084795
forc_103	3.1545824804743945
forc_104	3.291585437761297
forc_105	3.2020790080927637
forc_106	3.2997913232405756
forc_107	3.31374138419563
forc_108	3.2649943877410736
forc_109	3.2813107041855147
forc_110	3.4636920021547204
forc_111	3.206311766741005
forc_112	3.5006324340522537
forc_113	3.2783672691108436
forc_114	3.303519165644194
forc_115	3.520399482071689
forc_116	3.245287276721285
forc_117	3.139650708153772
forc_118	3.2897269100776927
forc_119	3.14583985148803
forc_120	3.18223580916674
forc_121	3.262995664492893
forc_122	3.5894415427489026
forc_123	3.4369233421141887
forc_124	3.1937995459130906
forc_125	3.3722081122038587
forc_126	3.0661182595089493
forc_127	3.1058924565342214
forc_128	3.2030134537944277
forc_129	3.540296850374092
forc_130	3.361931443673659
forc_131	3.1267397926323257
forc_132	3.273471060255141
forc_133	3.505631527859107
forc_134	3.287862374820771
forc_135	3.4394598691000455
forc_136	3.423717780739178
forc_137	3.0363343683507855
forc_138	3.3893875771141757
forc_139	3.2493586036791475
forc_140	3.2922291906314443
forc_141	3.4556411289298135
forc_142	3.385977688923611
forc_143	3.291400403993749
forc_144	3.1592088308851345
forc_145	3.2889269704118034
forc_146	3.611179717032432
forc_147	3.4084640774310775
forc_148	3.4966152118033733
forc_149	3.2486343971419376
forc_150	3.576306536813152
forc_151	3.4022625660326153
forc_152	3.42670512274869
forc_153	3.2830205180193217
forc_154	3.227317868785773
forc_155	3.31814695605353
forc_156	3.258996860836888
forc_157	3.4930337833794693
forc_158	3.6010749025592066
forc_159	3.2321149634152535
forc_160	3.3168113406091964
forc_161	3.2512402926701593
forc_162	3.3902182231429516
forc_163	3.3737516046308076
forc_164	3.2606793028317558
forc_165	3.5215670179624188
forc_166	3.17351468516675
forc_167	3.363370140208844
forc_168	3.259861970082682
forc_169	3.302235005036767
forc_170	3.3637335581849817
forc_171	3.3308430579727273
forc_172	3.329864515618093
forc_173	3.3845784579851625
forc_174	3.144789252567175
forc_175	3.0411897065428155
forc_176	3.288126030019587
forc_177	3.2899970447679556
forc_178	3.3932345782505915
forc_179	3.190270429552823
forc_180	3.415871632842332
forc_181	3.373411570780611
forc_182	3.21037249816526
forc_183	3.2877661705330197
forc_184	3.0353522460027196
forc_185	3.2352066722261212
forc_186	3.307216158941678
forc_187	3.368482402564373
forc_188	3.4864692401363553
forc_189	3.3738730905163727
forc_190	3.2657378972247417
forc_191	3.391959059827359
forc_192	3.2570771709821003
forc_193	3.319576293315268
forc_194	3.275761274583213
forc_195	3.438062739733952
forc_196	3.237211194439256
forc_197	3.334533667822445
forc_198	3.42143492251558
forc_199	3.3170435208289235
forc_200	3.291865942231008
forc_201	3.383342307626309
forc_202	3.334074307131602
forc_203	3.211883082086394
forc_204	3.4314495335850475
forc_205	3.364923643466938
forc_206	3.2531254364421107
forc_207	3.281127842865457
forc_208	3.5510840628351406
forc_209	3.4876080931823585
forc_210	3.3860558661723634
forc_211	3.3089607506432612
forc_212	3.4077591344392477
forc_213	3.202384580410729
forc_214	3.3764834348352606
forc_215	3.344880859595103
forc_216	3.2655712103943118
forc_217	3.342140931656816
forc_218	3.1885488562405793
forc_219	3.3565284838565894
forc_220	3.3798876309009414
forc_221	3.3117028064729133
forc_222	3.358074213537311
forc_223	3.404264445314216
forc_224	3.2538582427562344
forc_225	3.394571090541575
forc_226	3.2878382080233965
forc_227	3.163189619133883
forc_228	3.6676984417917873
forc_229	3.2086312529994068
forc_230	3.372589543568256
forc_231	3.4602023461628466
forc_232	3.2741902946492134
forc_233	3.5698596369401936
forc_234	3.3019957494696124
forc_235	3.248932408988457
forc_236	3.2136936582779425
forc_237	3.382084810650542
forc_238	3.2029124782873932
forc_239	3.3888020974543633
forc_240	3.482255120984999
forc_241	3.2000429902836625
forc_242	3.3414941312379183
forc_243	3.3682414549286257
forc_244	3.3959567541925084
forc_245	3.238248028073349
forc_246	3.171894540476167
forc_247	3.5093534828160693
forc_248	3.2734308874597344
forc_249	3.385569827867839
forc_250	3.383175737559895
forc_251	3.2012335630189788
forc_252	3.237742460827171
forc_253	3.3405004134264256
forc_254	3.3454531255757787
forc_255	3.4051554146964724
forc_256	3.264245502582748
forc_257	3.2845732718450935
forc_258	3.2740859363417854
forc_259	3.4677678338539484
forc_260	3.5394165360351577
forc_261	3.271515379120314
forc_262	3.3384996635397197
forc_263	3.30230661520489
forc_264	3.382382663663936
forc_265	3.435786913473934
forc_266	3.195288796301126
forc_267	3.139934136385975
forc_268	3.153287934499296
forc_269	3.182338378742768
forc_270	3.5465496540200445
forc_271	3.302580551457169
forc_272	3.381488585248715
forc_273	3.398385384430702
forc_274	3.4218129626151446
forc_275	3.45993004163675
forc_276	3.17082363501618
forc_277	3.341123342137276
forc_278	3.3760227815699695
forc_279	3.1845861097756383
forc_280	3.1526055680550105
forc_281	3.350192635581368
forc_282	3.323019834165956
forc_283	3.4681278001303872
forc_284	3.0714179054453385
forc_285	3.331516111689555
forc_286	3.443421409790055
forc_287	3.373503605669355
forc_288	3.231519419429282
forc_289	3.31436946872155
forc_290	3.354598287834523
forc_291	3.2595192418481727
forc_292	3.346223695086162
forc_293	3.3014686481287154
forc_294	3.2644833172740273
forc_295	3.2748161959108772
forc_296	3.2150663935252353
forc_297	3.2999101729315123
forc_298	3.279606144446919
forc_299	3.521425908581387
forc_300	3.4544782096244457
forc_301	3.1711618038515574
forc_302	3.285866416040507
forc_303	3.354843679994855
forc_304	3.168334334208959
forc_305	3.4196281049044863
forc_306	3.254142286857714
forc_307	3.0678513538315917
forc_308	3.179553374710351
forc_309	3.2587526627807377
forc_310	3.619844391249392
forc_311	3.454568684134201
forc_312	3.38252909502885
forc_313	3.4203665793159184
forc_314	3.3413875179319943
forc_315	3.199846828639479
forc_316	3.3468429460850238
forc_317	3.246252621267411
forc_318	2.982993579013311
forc_319	3.412998405693358
forc_320	2.986184606403177
forc_321	3.3125715635884174
forc_322	3.277511465102968
forc_323	3.201684519637361
forc_324	3.387001200051299
forc_325	3.2183053981324035
forc_326	3.2252080598204618
forc_327	3.3467230056397015
forc_328	3.272890009368746
forc_329	3.576203632774383
forc_330	3.4318235338902814
forc_331	3.395064576140168
forc_332	3.444949377097758
forc_333	3.4367573468022328
forc_334	3.265962825188164
forc_335	3.381392663041501
forc_336	3.365535234259726
forc_337	3.365467993445281
forc_338	3.3800172249421228
forc_339	3.2043547588390338
forc_340	3.0687786303721127
forc_341	3.2809809120166977
forc_342	3.3369306532490524
forc_343	3.2607041315921044
forc_344	3.2651646992398673
forc_345	3.472010808720486
forc_346	3.4150452393126507
forc_347	3.3641775880241536
forc_348	3.25156610637416
forc_349	3.402781426076245
forc_350	3.2768305531755013
forc_351	3.3654904784748254
