Method	Value
forc_0	0.7848993555811282
forc_1	1.3344359229384612
forc_2	1.3002675253486986
forc_3	1.3685039161664432
forc_4	1.3175872685332273
forc_5	1.3421803230549108
forc_6	1.331223387351952
forc_7	1.3391701831968157
forc_8	1.3306142812245962
forc_9	1.2989563895334435
forc_10	1.3506742962265843
forc_11	1.385760144106827
forc_12	1.377265862247229
forc_13	1.3286770109861672
forc_14	1.3599577295056606
forc_15	1.3332709252299448
forc_16	1.3331897593558448
forc_17	1.3522353830068703
forc_18	1.2997461607580807
forc_19	1.354608091588133
forc_20	1.3233542465507087
forc_21	1.312256954626887
forc_22	1.3785211326049494
forc_23	1.370979693926393
forc_24	1.365454524231031
forc_25	1.3102584208281598
forc_26	1.3422241270737216
forc_27	1.3089987000854828
forc_28	1.3124008251610495
forc_29	1.3689602766925406
forc_30	1.3286816315434822
forc_31	1.3775918899398605
forc_32	1.3416582979025675
forc_33	1.2717243126702706
forc_34	1.3174089428934166
forc_35	1.3031732602241386
forc_36	1.359688803914013
forc_37	1.367125182544682
forc_38	1.3037331498050881
forc_39	1.3708392669717366
forc_40	1.3420409312189685
forc_41	1.356300671012456
forc_42	1.3581723049847338
forc_43	1.3454019698783608
forc_44	1.3507232039827133
forc_45	1.3560517807563
forc_46	1.3591133091549836
forc_47	1.3136914733077336
forc_48	1.322019644933329
forc_49	1.3325602162181778
forc_50	1.317184419875113
forc_51	1.3211758906150208
forc_52	1.3004132730226836
forc_53	1.338696802296388
forc_54	1.3041553854257923
forc_55	1.3068283418393631
forc_56	1.349640696858009
forc_57	1.3608152544637637
forc_58	1.3123070737091425
forc_59	1.26936899825648
forc_60	1.367551950622449
forc_61	1.343199855447083
forc_62	1.3475587783972953
forc_63	1.3382737481152658
forc_64	1.3320809781104577
forc_65	1.3495951275895286
forc_66	1.3498251486532786
forc_67	1.3007519086131585
forc_68	1.3343834390212712
forc_69	1.3021816657000798
forc_70	1.3133327270280784
forc_71	1.3395379987072873
forc_72	1.2973556781209128
forc_73	1.4008992732028673
forc_74	1.4004597806243064
forc_75	1.376152443513803
forc_76	1.3014412710587857
forc_77	1.2978358776373529
forc_78	1.321697115087804
forc_79	1.2994678442682532
forc_80	1.3650275356757327
forc_81	1.294635670655994
forc_82	1.3477858497322823
forc_83	1.2906714684718177
forc_84	1.3202548064616735
forc_85	1.347377825788869
forc_86	1.3627791858973466
forc_87	1.300936017237033
forc_88	1.315395504943699
forc_89	1.3546821821052755
forc_90	1.3679333743335782
forc_91	1.2858114227828181
forc_92	1.3253285494193667
forc_93	1.3482268771475614
forc_94	1.3248318592604802
forc_95	1.3504912106245452
forc_96	1.3479893342525906
forc_97	1.3297306541058524
forc_98	1.3015017119640389
forc_99	1.2727807085809237
forc_100	1.344781899757938
forc_101	1.3382669357826715
forc_102	1.3639934683860955
forc_103	1.3425825580824504
forc_104	1.3642439501327202
forc_105	1.3337985826390908
forc_106	1.3092701979911578
forc_107	1.3068834903807223
forc_108	1.335217650950314
