Method	Value
forc_0	0.783297582792288
forc_1	1.3652531370949998
forc_2	1.3339909234326455
forc_3	1.3283942388025838
forc_4	1.3256256813272085
forc_5	1.2681365183260085
forc_6	1.3586632334675273
forc_7	1.3227743573531865
forc_8	1.3341470222180913
forc_9	1.3889442834155665
forc_10	1.33346364604768
forc_11	1.3317157552381746
forc_12	1.3414559011598624
forc_13	1.367895533255492
forc_14	1.333874549540613
forc_15	1.3790846558765832
forc_16	1.316062292212219
forc_17	1.3363081771340362
forc_18	1.3136523014797137
forc_19	1.3433424464752963
forc_20	1.3543690237273702
forc_21	1.353009790457085
forc_22	1.3258170938732845
forc_23	1.3730017267932357
forc_24	1.3074187915895032
forc_25	1.3540598472455896
forc_26	1.3140213359143182
forc_27	1.369341996579743
forc_28	1.3432934832346421
forc_29	1.304911460211805
forc_30	1.3842218243309776
forc_31	1.34145096422036
forc_32	1.323861089275366
forc_33	1.34152473796646
forc_34	1.3530751045116107
forc_35	1.300024872165641
forc_36	1.3879748795985036
forc_37	1.3632001021096463
forc_38	1.376961436451778
forc_39	1.3886798774777325
forc_40	1.3309418686150318
forc_41	1.3365871238812548
forc_42	1.378717166094805
forc_43	1.3587144267018376
forc_44	1.32955065072002
forc_45	1.3727015947216135
forc_46	1.3557462719552424
forc_47	1.3327236590367502
forc_48	1.3355484645559383
forc_49	1.39396894583063
forc_50	1.359297629387509
forc_51	1.3460373380362802
forc_52	1.2823103686383641
forc_53	1.358421179919549
forc_54	1.3230235270768107
forc_55	1.3027736560591372
forc_56	1.353794977102819
forc_57	1.359835395194591
forc_58	1.3667070177248792
forc_59	1.2928487168443326
forc_60	1.313395104463937
forc_61	1.341999885867751
forc_62	1.2984839946825255
forc_63	1.357860600073177
forc_64	1.3021062633868457
forc_65	1.3399135575350591
forc_66	1.3392610209098572
forc_67	1.3508882975350434
forc_68	1.3181786555321184
forc_69	1.3301483208087506
forc_70	1.3278997061383024
forc_71	1.3473113868749689
forc_72	1.3405100513738706
forc_73	1.3468731246357841
forc_74	1.3399036997844926
forc_75	1.374669843948824
forc_76	1.3051332897399202
forc_77	1.3649038419758042
forc_78	1.3802767207060627
forc_79	1.3444405872739844
forc_80	1.3740718087366348
forc_81	1.3150318394164606
forc_82	1.3525141209031541
forc_83	1.2979060465061938
forc_84	1.340133574763715
forc_85	1.334176127768684
forc_86	1.3664277247792704
forc_87	1.3447079414201233
forc_88	1.3321085641261068
forc_89	1.376415966897805
forc_90	1.3724962635616254
forc_91	1.350827636647558
forc_92	1.375520574764785
forc_93	1.3374952661374109
forc_94	1.3546140181135802
forc_95	1.3495806668039005
forc_96	1.336181847322381
forc_97	1.3912017101594114
forc_98	1.3719025809364798
forc_99	1.3923608439514485
forc_100	1.335421522018227
forc_101	1.375024622366416
forc_102	1.3836746777760405
forc_103	1.3448264367544458
forc_104	1.3465134787356456
forc_105	1.3495876390025794
forc_106	1.3264281458564002
forc_107	1.3812334853027879
