Method	Value
forc_0	1.0588123811404502
forc_1	2.9015534598329444
forc_2	2.6968098687249342
forc_3	2.6470692095570314
forc_4	2.7456380565697147
forc_5	2.7237272970739186
forc_6	2.7868895734078696
forc_7	2.8436086883341836
forc_8	2.765192062839999
forc_9	2.8596991609071383
forc_10	2.660519955258019
forc_11	2.6602739912250795
forc_12	2.687315579487814
forc_13	2.63184729226605
forc_14	2.6650003456430604
forc_15	2.597503299184954
forc_16	2.8152131832629923
forc_17	2.5759003537004146
forc_18	2.9471961705017367
forc_19	2.664624060683998
forc_20	2.8269259549829524
forc_21	2.730315067769812
forc_22	2.823055032911619
forc_23	2.851619503220743
forc_24	2.6837907897933406
forc_25	2.731507899599989
forc_26	2.6314151642708716
forc_27	2.7702431658588687
forc_28	2.6018474076624605
forc_29	2.817550251604982
forc_30	2.6739351192159306
forc_31	2.7309779794374935
forc_32	2.534534169197856
forc_33	2.7082132509560606
forc_34	2.6730072960546374
forc_35	2.7507393163278957
forc_36	2.8124914456784924
forc_37	2.818910037535538
forc_38	2.6911492335101936
forc_39	2.7840961122683643
forc_40	2.8834664364613984
forc_41	2.9062974794623297
forc_42	2.8043240084378844
forc_43	2.805715004421933
forc_44	2.6660152261469263
forc_45	2.6726330924811417
forc_46	2.775461956492516
forc_47	2.5719649626325487
forc_48	2.5895007015144214
forc_49	2.711069206805993
forc_50	2.6773501385718155
forc_51	2.602925098342479
forc_52	2.7415561396207764
forc_53	2.739127578758572
forc_54	2.604174891264843
forc_55	2.794697447137558
forc_56	2.734357896952139
forc_57	2.638292600753451
forc_58	2.7078338358967184
forc_59	2.8546535324804516
forc_60	2.758254008887173
forc_61	2.7857015435911916
forc_62	2.835086085242105
forc_63	2.681691917619632
forc_64	2.7968451655209567
forc_65	2.8054466127755133
forc_66	2.773916780869997
forc_67	2.7190879829926478
forc_68	2.8953524866224982
forc_69	2.874207609035598
forc_70	2.800362001180072
forc_71	2.745264313020145
forc_72	2.5745212994811117
forc_73	2.8019648896237657
forc_74	2.590281807449449
forc_75	2.580235461891032
forc_76	2.8234741147201805
forc_77	2.7548415790693284
forc_78	2.801301182755098
forc_79	2.667111874361237
forc_80	2.768787644164506
forc_81	2.7480718866979625
forc_82	2.7190805253708117
forc_83	2.770356941447778
forc_84	2.6937776879065396
forc_85	2.814141521636894
forc_86	2.80227739235524
forc_87	2.7210898176880867
forc_88	2.682976661246419
forc_89	2.6177859781243216
forc_90	2.7550851710533366
forc_91	2.810291423928234
forc_92	2.8755146799983615
forc_93	2.7402579739341886
forc_94	2.650017624076724
forc_95	2.636685845425902
forc_96	2.7715808677026943
forc_97	2.8251261016774563
forc_98	2.754070435013579
forc_99	2.9340625988693056
forc_100	2.728455151859944
forc_101	2.774191682550321
forc_102	2.8396387744358043
forc_103	2.8904732451162425
forc_104	2.7400097311487266
forc_105	2.85743342567196
forc_106	2.756625904504109
forc_107	2.7302193326358193
forc_108	2.8626121367242336
forc_109	2.6505059328184637
forc_110	2.6582808625209235
forc_111	2.70378936084964
forc_112	2.725954951831766
forc_113	2.8222172877044205
forc_114	2.7233602660947396
forc_115	2.8263713921433022
forc_116	2.851798805550812
forc_117	2.7182663002888976
forc_118	2.8726132592051457
forc_119	2.738428005580353
forc_120	2.6044354201122086
forc_121	2.726573297405443
forc_122	2.7918879501924967
forc_123	2.8118484943858806
forc_124	2.7746531149273985
forc_125	2.8211232616021458
forc_126	2.8351480759650745
forc_127	2.7733327313169482
forc_128	2.640785284112721
forc_129	2.78470052856483
forc_130	2.8057541857289046
forc_131	2.783952037534941
forc_132	2.8568279008926902
forc_133	2.8244548426047498
forc_134	2.7663983655596702
forc_135	2.677833009417412
forc_136	2.692337442368366
forc_137	2.7857361309191857
forc_138	2.6322986727595485
forc_139	2.7584294586627602
forc_140	2.630258501256168
forc_141	2.749981024915231
forc_142	2.9311757207162725
forc_143	2.7465073227520973
forc_144	2.7071122302984554
forc_145	2.745911676235757
forc_146	2.75069682672592
forc_147	2.772899656529492
forc_148	2.687097497185062
forc_149	2.693014587308549
forc_150	2.7593535660070216
forc_151	2.8297479048668306
forc_152	2.7740316495014716
forc_153	2.466458373686496
forc_154	2.654717729783131
forc_155	2.6876815905665765
forc_156	2.77348954723559
forc_157	2.7311418295660466
forc_158	2.545920734190017
forc_159	2.7379460992175186
forc_160	2.7126750749676822
forc_161	2.67841635931264
forc_162	2.69485928608058
forc_163	2.755621586235671
forc_164	2.691209581768748
forc_165	2.4719886091770977
forc_166	2.7567963712688943
forc_167	2.509833215090856
forc_168	2.7306788776935753
forc_169	2.755078384602351
forc_170	2.9115452050811994
forc_171	2.8082549247930273
forc_172	2.778941195068854
forc_173	2.7925647089494205
forc_174	2.668637273234597
forc_175	2.819876200656321
forc_176	2.8376506016999867
forc_177	2.798908731972817
forc_178	2.751725388693089
forc_179	2.7291643023998504
forc_180	2.726712421718588
forc_181	2.7394475554300164
forc_182	2.7893610021050432
forc_183	2.7485561721498484
forc_184	2.7350656090623096
forc_185	2.7951957769742912
forc_186	2.8323177231911267
forc_187	2.778398576790761
forc_188	2.600457827897163
forc_189	2.768066058250219
forc_190	2.7374555503500746
forc_191	2.72213362717936
forc_192	2.6404296905615334
forc_193	2.9132913750663967
forc_194	2.7489264533388176
forc_195	2.7522730259106627
forc_196	2.780683478223085
forc_197	2.7535101093415553
forc_198	2.898236159692039
forc_199	2.729786254504407
forc_200	2.7158873922196687
forc_201	2.733879417419266
forc_202	2.6831111091856603
forc_203	2.8080275961542984
forc_204	2.7038207406199106
forc_205	2.8660637702456766
forc_206	2.804289665419689
forc_207	2.797543673215312
forc_208	2.649668794276148
forc_209	2.8016311900443482
forc_210	2.7830935599868623
forc_211	2.6920090117125905
forc_212	2.838727217808066
forc_213	2.760370133487864
forc_214	2.8228125237318413
forc_215	2.7262080745321327
forc_216	2.867994209276209
forc_217	2.7506943635489662
forc_218	2.669765051221317
forc_219	2.7600094641092316
forc_220	2.8036919688708557
forc_221	2.783793089479148
forc_222	2.8123617835116854
forc_223	2.8616613015496375
forc_224	2.638789727492945
forc_225	2.650316496367284
forc_226	2.8752423650157897
forc_227	2.8369698969876853
forc_228	2.845391091286913
forc_229	2.8576735853682202
forc_230	2.8031833572358216
forc_231	2.8722902854717254
forc_232	2.826085741199291
forc_233	2.740894656531408
forc_234	2.8165192470459317
forc_235	2.732148901955692
forc_236	2.6490463413465144
forc_237	2.776572821801396
forc_238	2.6274717489715798
forc_239	2.8172843726946986
forc_240	2.842561907531461
forc_241	2.62727637236066
forc_242	2.6854254327308142
forc_243	2.6517850132597327
forc_244	2.785102391450259
forc_245	2.89614642615148
forc_246	2.7481380051385864
forc_247	2.8168240521592076
forc_248	2.7515855314925957
forc_249	2.9025643976917213
forc_250	2.8409903623789745
forc_251	2.7737423269850106
forc_252	2.7374084277742843
forc_253	2.774929353538998
forc_254	2.7941182718306936
forc_255	2.752421136058499
forc_256	2.839929783808702
forc_257	2.740194608929389
forc_258	2.7793401553081383
forc_259	2.8090495870050494
forc_260	2.789962257595475
forc_261	2.82667100003764
forc_262	2.6582090007539656
forc_263	2.778894562878
forc_264	2.800426896979357
forc_265	2.706598039221036
forc_266	2.8781278618021964
forc_267	2.7213645129909727
