Method	Value
forc_0	1.0882559452725475
forc_1	3.3601624489290467
forc_2	3.1924492265794475
forc_3	3.295064188384011
forc_4	3.162607923402624
forc_5	3.3015579367939316
forc_6	3.281877396015137
forc_7	3.328419358722443
forc_8	3.1645352841070293
forc_9	3.2587631550475
forc_10	3.2899796586410512
forc_11	3.0651962940846564
forc_12	3.169628860634647
forc_13	3.178909152369039
forc_14	3.417100906263894
forc_15	3.113050586183826
forc_16	3.3134541796528367
forc_17	3.2501439930199334
forc_18	3.2276657770054
forc_19	3.1759538789213244
forc_20	3.3759162470880377
forc_21	3.37747078354969
forc_22	3.2853847936366924
forc_23	3.1429938193461586
forc_24	3.4317541399283495
forc_25	3.2820050093949997
forc_26	2.9794929972474655
forc_27	3.422364575171894
forc_28	3.139666439412359
forc_29	3.215997702198612
forc_30	3.1470362870524973
forc_31	3.313042384056103
forc_32	3.2520270046676836
forc_33	3.16826725482531
forc_34	2.9630974939710524
forc_35	3.3720485387987233
forc_36	3.3096035019655825
forc_37	2.932855168530743
forc_38	3.3336282313302954
forc_39	3.1669209479787024
forc_40	3.2679125919897998
forc_41	3.4784732986602385
forc_42	3.1056393451959097
forc_43	3.394737819417368
forc_44	3.0862419934785037
forc_45	3.269002656456014
forc_46	3.2706000813542935
forc_47	2.987505926246798
forc_48	3.06750557312949
forc_49	3.4652794544302243
forc_50	3.189158073517606
forc_51	3.131487166064636
forc_52	3.2736855212060623
forc_53	3.1949116460047344
forc_54	3.1474012865435137
forc_55	3.3843273006455084
forc_56	3.204126027375132
forc_57	3.2751513346706496
forc_58	3.224207913110523
forc_59	3.2109668614316447
forc_60	3.2700485911548456
forc_61	3.1755123811977986
forc_62	3.1891227042569112
forc_63	3.262448903820527
forc_64	3.3141063473697976
forc_65	3.107605835380905
forc_66	3.285065535776085
forc_67	3.2471501737067676
forc_68	3.2746456180131047
forc_69	3.2600363318373455
forc_70	3.3157545656648226
forc_71	3.284672590315665
forc_72	3.5267345636417287
forc_73	3.346110317757218
forc_74	3.0287861353608907
forc_75	3.1248573487329843
forc_76	3.257918395270192
forc_77	3.0451964289828832
forc_78	3.299421989887247
forc_79	3.1942685364194605
forc_80	3.3486652989631844
forc_81	3.17524232757749
forc_82	3.165505306262836
forc_83	3.18525893797536
forc_84	3.0765968760272386
forc_85	3.2916976616078104
forc_86	3.3061199482742967
forc_87	3.2820309372465566
forc_88	3.282050788671737
forc_89	3.0983959990238943
forc_90	3.22074596633344
forc_91	3.3521424138980906
forc_92	3.543317760113431
forc_93	3.3087094653850615
forc_94	3.266935379696567
forc_95	3.209023554996908
forc_96	3.2669278005655884
forc_97	3.2962839711665546
forc_98	3.2323099302010556
forc_99	3.3577238079879637
forc_100	3.1243099225441338
forc_101	2.9515406795910533
forc_102	3.3862850389077064
forc_103	3.190609573526393
forc_104	3.158742960589068
forc_105	3.222591358406175
forc_106	3.3078213238402294
forc_107	3.262500146849255
forc_108	3.2355880261892485
forc_109	3.1662556246635507
forc_110	3.216016074006832
forc_111	3.251597824741863
forc_112	3.396380802120396
forc_113	3.1602063247923677
forc_114	3.3125595692901495
forc_115	3.0092628320178956
forc_116	3.524304226592198
forc_117	3.3031736929210345
forc_118	3.2218902642257925
forc_119	3.210972969854146
forc_120	3.2337962372287707
forc_121	3.4130020166397617
forc_122	3.1422775816403483
forc_123	3.4523972854766045
forc_124	3.1961553893473775
forc_125	3.208997507133595
forc_126	3.3537330506495477
forc_127	3.1204387706630228
forc_128	3.2028954822256366
forc_129	3.2721053806479206
forc_130	3.220331660326804
forc_131	3.021660323334658
forc_132	3.48056110534102
forc_133	3.3398502759840722
forc_134	3.3459603689833046
forc_135	3.243105522859918
forc_136	3.1965992179159546
forc_137	3.1839608631522527
forc_138	3.255576164019186
forc_139	3.4215076430142553
forc_140	3.216302202692172
forc_141	3.0856026907692473
forc_142	3.2289180942690234
forc_143	3.223832424131028
forc_144	3.16911889225692
forc_145	3.0918730632883396
forc_146	3.2986546712972955
forc_147	3.3434569611773988
forc_148	3.0285465770298905
forc_149	3.1887246987018867
forc_150	3.2864048258626655
forc_151	3.225728262475003
forc_152	3.1730552352501413
forc_153	3.3017984223113994
forc_154	3.341910722772413
forc_155	3.0693166177167424
forc_156	3.259550167720576
forc_157	3.431838195479017
forc_158	3.064144087104996
forc_159	3.24232358309894
forc_160	3.122272690491821
forc_161	2.9680669102368027
forc_162	3.160394684286015
forc_163	3.2060602878016984
forc_164	3.221326422458721
forc_165	3.2407957853263283
forc_166	3.1597598228600847
forc_167	3.126336643332368
