Method	Value
forc_130	1.4137397028044674
forc_131	1.3800539954878872
forc_132	1.3715061930909254
forc_133	1.3694996048342936
forc_134	1.397561992417471
forc_135	1.3782272212643825
forc_136	1.334899505537752
forc_137	1.3989385954495648
forc_138	1.3493144318018353
forc_139	1.3415282388951995
forc_140	1.3996620563694533
forc_141	1.3599152907073464
forc_142	1.3283013393978573
forc_143	1.388076848846056
forc_144	1.3791792684706272
forc_145	1.3937014100289995
forc_146	1.3483838888869903
forc_147	1.3683746622984867
forc_148	1.4002763554130286
forc_149	1.3794066920703998
forc_150	1.348069089405866
forc_151	1.3985064033689223
forc_152	1.3639201471869329
forc_153	1.4163924597462332
forc_154	1.3701981912930987
forc_155	1.3843609205097533
forc_156	1.3728040728611395
forc_157	1.4187884119655028
forc_158	1.3683251394780842
forc_159	1.3997165680593746
forc_160	1.34307323970599
forc_161	1.3995372275564084
forc_162	1.3495658916663924
forc_163	1.3868462073501653
forc_164	1.3843338916400174
forc_165	1.3693980673347101
forc_166	1.3599710654267978
forc_167	1.4316558805075663
forc_168	1.4027206645948407
forc_169	1.368578850201115
forc_170	1.4090870961182327
forc_171	1.338166292528351
forc_172	1.3607343671846188
forc_173	1.3385748209755508
forc_174	1.34517171862418
forc_175	1.384146377516889
forc_176	1.3711439080947903
forc_177	1.3950500706331284
forc_178	1.3683213402102143
forc_179	1.4015614505610738
forc_180	1.3644735530338858
forc_181	1.4022752196788388
forc_182	1.3873802286216432
forc_183	1.3705975967067234
forc_184	1.3850188766674463
forc_185	1.3256994213413347
forc_186	1.41409665605232
forc_187	1.4082445452835146
forc_188	1.3711586868293355
forc_189	1.428045179424219
forc_190	1.3822292174678512
forc_191	1.3806738895262172
forc_192	1.3965370469642604
forc_193	1.3961511987857587
forc_194	1.4178103443142707
forc_195	1.399282908444084
forc_196	1.3579601440595803
forc_197	1.43071913013127
forc_198	1.37138716800544
forc_199	1.397056408202599
forc_200	1.3774159727894002
forc_201	1.401571145844521
forc_202	1.35359069917658
forc_203	1.435362411707072
forc_204	1.423456048662487
forc_205	1.406409285349325
forc_206	1.3702299460264804
forc_207	1.419253243051039
forc_208	1.4117666718803317
forc_209	1.371748039220869
forc_210	1.3628037971306357
forc_211	1.42223211145043
forc_212	1.3975345170790485
forc_213	1.3852569559965393
forc_214	1.3513935287917784
forc_215	1.3474175647200004
forc_216	1.3600147005200314
forc_217	1.3435611193267072
forc_218	1.4090461386863997
forc_219	1.4113480651683297
forc_220	1.3469901375786675
forc_221	1.3530474095200171
forc_222	1.3693982971233225
forc_223	1.430447630132688
forc_224	1.394548030498186
forc_225	1.3831740953087666
forc_226	1.3857883114002099
forc_227	1.3965650965066752
forc_228	1.3576021446844995
forc_229	1.353928110005738
forc_230	1.410844961232639
forc_231	1.3306005171560835
forc_232	1.412146026716236
forc_233	1.4093608742311228
forc_234	1.3996743111415968
forc_235	1.3591985036735441
forc_236	1.416657613295979
forc_237	1.3764473226087208
forc_238	1.374753520378604
forc_239	1.3909409808836222
forc_240	1.323018408328753
forc_241	1.354852366072857
forc_242	1.3853570308404533
forc_243	1.3664557780594304
forc_244	1.3665244024446095
forc_245	1.4017974647776206
forc_246	1.3601229866307232
forc_247	1.364105146675199
forc_248	1.3433901268184323
forc_249	1.3546905168392012
forc_250	1.3833022155820178
forc_251	1.3968658387040878
forc_252	1.34006991446869
forc_253	1.3634199469748682
forc_254	1.3772293102751205
forc_255	1.3996311659852028
forc_256	1.4151258723540983
forc_257	1.3403258819734825
forc_258	1.3550600132619612
forc_259	1.424921060668464
forc_260	1.3810841057102303
forc_261	1.3979427495444448
forc_262	1.3728454334300657
forc_263	1.4027529955642348
forc_264	1.3724829038516584
forc_265	1.3793536374800253
forc_266	1.3381837068738365
forc_267	1.3900252080009068
forc_268	1.362592377989948
forc_269	1.3924658884601213
forc_270	1.3607319790819983
forc_271	1.3491554614257615
forc_272	1.3696874887033614
forc_273	1.3837128167747879
forc_274	1.348863316214374
forc_275	1.3834239782850506
forc_276	1.3416612662425758
forc_277	1.38400514148442
forc_278	1.3351735594131444
forc_279	1.3349351590934464
forc_280	1.3591939593692788
forc_281	1.3701153679510556
forc_282	1.3583038595170673
forc_283	1.4061895186146
forc_284	1.3671334644244668
forc_285	1.4348665965381973
forc_286	1.3757891468916028
forc_287	1.3474161401183866
forc_288	1.3580876130879134
forc_289	1.3412351575308012
forc_290	1.3502273571545587
forc_291	1.3859754073457788
forc_292	1.3851137016177013
forc_293	1.392461635531502
forc_294	1.3308880487344206
forc_295	1.3722239413248078
forc_296	1.356578209450009
forc_297	1.3964176015682481
forc_298	1.3929339405866226
forc_299	1.3725353232631379
forc_300	1.363105244483867
forc_301	1.3722531953767625
forc_302	1.4089421455842723
forc_303	1.3916871684898422
forc_304	1.4010951693576323
forc_305	1.3416593016633651
forc_306	1.4188132801077578
forc_307	1.4242029327419847
forc_308	1.365651267984265
forc_309	1.385579406090203
forc_310	1.3878660315060116
forc_311	1.3960397278767755
forc_312	1.4351542800206234
forc_313	1.3568964614563577
forc_314	1.3798099164473403
forc_315	1.3803944304450073
forc_316	1.412679616433959
forc_317	1.3653913620553448
forc_318	1.3654658141033789
forc_319	1.389610545500515
forc_320	1.4027271581001586
forc_321	1.4375673939703963
forc_322	1.380458149111553
forc_323	1.406152356353071
forc_324	1.4468812840879517
forc_325	1.3968311135643106
forc_326	1.362916843665476
forc_327	1.365496043698413
forc_328	1.3923597028993082
forc_329	1.368744044481948
forc_330	1.3635627355569786
forc_331	1.3799621924540972
forc_332	1.3664079020024391
forc_333	1.3981270883335937
forc_334	1.3418575361072016
forc_335	1.4132173258415146
forc_336	1.37684099842915
forc_337	1.4130711854625448
forc_338	1.3860708461983209
forc_339	1.3910001889598216
forc_340	1.399623857778853
forc_341	1.3751617340038118
forc_342	1.407362152317716
forc_343	1.3980451209218634
forc_344	1.3465620615823144
forc_345	1.414034361245778
forc_346	1.3712266128169404
forc_347	1.4026436112977847
forc_348	1.359585279438422
forc_349	1.385555161464096
forc_350	1.3918765290092865
forc_351	1.426168010807991
forc_352	1.436450609076294
forc_353	1.374401546815787
forc_354	1.362361558925586
forc_355	1.3750425756708162
forc_356	1.4254404407877341
forc_357	1.3466328402396883
forc_358	1.3934935093999654
forc_359	1.3493844128856385
forc_360	1.4014382348890218
forc_361	1.3606587128437144
forc_362	1.3941876341640496
forc_363	1.41460060460309
forc_364	1.3385011224091858
forc_365	1.3663050889296604
forc_366	1.4245349955242403
forc_367	1.392923875480321
forc_368	1.412462264766271
forc_369	1.3314700913454418
forc_370	1.4093408394926752
forc_371	1.3584580034889784
forc_372	1.3530825544050105
forc_373	1.426188369557162
forc_374	1.4074919198826379
forc_375	1.365591599485948
forc_376	1.3503598007336415
forc_377	1.3683290842563502
forc_378	1.410571269143084
forc_379	1.4039152860350097
forc_380	1.382543555050551
forc_381	1.328037826167688
forc_382	1.3558155470339999
forc_383	1.366921070933079
forc_384	1.3242607080039173
forc_385	1.4246604763057786
forc_386	1.3686665466754633
forc_387	1.3548574907343316
forc_388	1.388611306380624
forc_389	1.4064293376194452
forc_390	1.3775407722480835
forc_391	1.4113886225254644
forc_392	1.42368008825068
forc_393	1.3722259867114937
forc_394	1.477888557803262
forc_395	1.363627362559218
forc_396	1.3715888412392343
forc_397	1.3414403687960315
forc_398	1.3957524982869007
forc_399	1.3841441935417567
forc_400	1.3604335278343451
forc_401	1.4213982427538476
forc_402	1.3916502204254722
forc_403	1.3654954601097888
forc_404	1.4229655975556257
forc_405	1.435483753460121
forc_406	1.4363580454272218
forc_407	1.3495619169469861
forc_408	1.379404183633533
forc_409	1.3869789541056803
forc_410	1.4013169184049905
forc_411	1.3750971102545284
forc_412	1.3588442399990739
forc_413	1.3593919079505967
forc_414	1.3739025081281033
forc_415	1.3714334392929133
forc_416	1.39331410138824
forc_417	1.3616967537358955
forc_418	1.3992263720069156
forc_419	1.3544297547351631
forc_420	1.387284359873423
forc_421	1.41276001419784
forc_422	1.4447243738510345
forc_423	1.3829514855642917
forc_424	1.410789060541234
forc_425	1.4019706677983375
forc_426	1.4163965027660252
forc_427	1.3866843830969755
forc_428	1.38444567428567
forc_429	1.3975120320600298
forc_430	1.3943762254883356
forc_431	1.3534194839548928
forc_432	1.4007075133493436
forc_433	1.3411562490854492
forc_434	1.386244818959544
forc_435	1.403389940282843
forc_436	1.3643698100782569
forc_437	1.413375274233379
forc_438	1.4014235853596764
forc_439	1.3792400822224482
forc_440	1.405458300303672
forc_441	1.4095169541783117
forc_442	1.4274779731974832
forc_443	1.3910593737132972
forc_444	1.3856544731022697
forc_445	1.4221291815287493
forc_446	1.3372792255158474
forc_447	1.3850786197539664
forc_448	1.3752249161014514
forc_449	1.3319585420929625
forc_450	1.398677956201131
forc_451	1.3939028394805493
forc_452	1.4048032895708407
forc_453	1.365937667067926
forc_454	1.365546130314725
forc_455	1.3356962109674213
forc_456	1.3663664840624687
forc_457	1.3331757045715025
forc_458	1.4283489016605835
forc_459	1.3659287466580556
forc_460	1.3884674244594892
forc_461	1.3825630182154331
forc_462	1.422433524327933
forc_463	1.3984663623292495
forc_464	1.3904266831370968
forc_465	1.3893102978639
forc_466	1.4248928793747078
forc_467	1.3669347981274642
forc_468	1.3961689101370338
forc_469	1.3756300311550862
forc_470	1.33325676776452
forc_471	1.331464836767215
forc_472	1.3645584955284928
forc_473	1.3694401280501658
forc_474	1.3687140403896767
forc_475	1.3587464388335462
forc_476	1.4133960048870713
forc_477	1.4067188440847187
forc_478	1.3650612417578354
forc_479	1.398653469175728
forc_480	1.3512409851042524
forc_481	1.3634475376867925
forc_482	1.4255740228169902
forc_483	1.3771231659345147
forc_484	1.405402632414295
forc_485	1.3371624375515976
forc_486	1.4148727587096683
forc_487	1.3678813338140523
forc_488	1.4135405559010639
forc_489	1.4012816762250897
forc_490	1.3820937695427526
forc_491	1.3744861240370227
forc_492	1.3618586529939984
forc_493	1.3978456640427879
forc_494	1.3750228793063137
forc_495	1.3677194756237723
forc_496	1.379386699947372
forc_497	1.3745595217801765
forc_498	1.3881822566010265
forc_499	1.3972629590615275
forc_500	1.3841975283166883
avg_forc	1.1338598712131256
reinforce	1.0740891016174945
