Method	Value
forc_0	0.7962123765620256
forc_1	1.4282190530579686
forc_2	1.3757922602778572
forc_3	1.4546256274127685
forc_4	1.4203020225628948
forc_5	1.4293104002158734
forc_6	1.416085506825374
forc_7	1.422793180019363
forc_8	1.3933206154240203
forc_9	1.4443296562345196
forc_10	1.4174771939539659
forc_11	1.4492438816355275
forc_12	1.3856179793265129
forc_13	1.4887276461577332
forc_14	1.3879441012385931
forc_15	1.4102981738704077
forc_16	1.4385702099404862
forc_17	1.3730565729497959
forc_18	1.395905116982383
forc_19	1.4357542745077363
forc_20	1.3724079671482767
forc_21	1.3923790087978234
forc_22	1.3886633122269405
forc_23	1.358929820367012
forc_24	1.4470242291634923
forc_25	1.4248857632599288
forc_26	1.4106499534531993
forc_27	1.4183246298679253
forc_28	1.3520052389432
forc_29	1.4145889730641947
forc_30	1.3544140497907495
forc_31	1.3729845101789349
forc_32	1.408597338732257
forc_33	1.4152150170050304
forc_34	1.411247051334414
forc_35	1.3825871660543503
forc_36	1.4258288073908356
forc_37	1.4078017914670475
forc_38	1.3880248253265794
forc_39	1.4002233874619892
forc_40	1.4120970731008997
forc_41	1.3657616766076004
forc_42	1.3915389715781374
forc_43	1.3619802750915277
forc_44	1.414456770522689
forc_45	1.3696416357843797
forc_46	1.4041127500164707
forc_47	1.4162936026591435
forc_48	1.3894895451127534
forc_49	1.3885902549832063
forc_50	1.4044382816611187
forc_51	1.364577881978003
forc_52	1.4099464871505554
forc_53	1.3738698669292357
forc_54	1.3784548656098181
forc_55	1.4241464205260084
forc_56	1.3945682434908104
forc_57	1.4516967317085518
forc_58	1.3735211803427605
forc_59	1.3823453487169368
forc_60	1.3721330721019904
forc_61	1.3746723173405513
forc_62	1.4224969711435103
forc_63	1.3757955701327949
forc_64	1.3945075801428735
forc_65	1.378005384133884
forc_66	1.3700953629876365
forc_67	1.3840801724030463
forc_68	1.4158080808154774
forc_69	1.425858776877764
forc_70	1.418064861039832
forc_71	1.4071510491800265
forc_72	1.4031925048464498
forc_73	1.3908310174219087
forc_74	1.357254133739935
forc_75	1.3470852478712272
forc_76	1.374527703674768
forc_77	1.4354009426691816
forc_78	1.3792193799014059
forc_79	1.4194333076709806
forc_80	1.3732697930173747
forc_81	1.359216741220918
forc_82	1.3817563021492296
forc_83	1.4270707017399162
forc_84	1.4238378748713947
forc_85	1.4090184851559013
forc_86	1.3946901298765504
forc_87	1.3996764146409477
forc_88	1.4326168540185311
forc_89	1.406126177064662
forc_90	1.374434420232081
forc_91	1.4232790714545702
forc_92	1.4124163435817405
forc_93	1.387355265281712
forc_94	1.3962315822834586
forc_95	1.3879655475927275
forc_96	1.4274885943235
forc_97	1.4301072566918784
forc_98	1.3742247252672708
forc_99	1.4086844722713159
forc_100	1.4218371019307248
forc_101	1.3927961602605805
forc_102	1.4199402258647975
forc_103	1.3911418633186405
forc_104	1.4647962497316656
forc_105	1.448888336556011
forc_106	1.4285377423845873
forc_107	1.4086618787868301
forc_108	1.321557527661581
forc_109	1.4541694273319783
forc_110	1.4027175880990215
forc_111	1.429857445843877
forc_112	1.3820528078124266
forc_113	1.413781460031114
forc_114	1.4132644499150353
forc_115	1.3800267154513717
forc_116	1.394513920626775
forc_117	1.427269301185484
forc_118	1.387691096734826
forc_119	1.412507776103834
forc_120	1.401463313432501
forc_121	1.4431859394940825
forc_122	1.3805150061554312
forc_123	1.40253774184642
forc_124	1.4477780273824767
forc_125	1.4078009813631287
forc_126	1.4243468117099118
forc_127	1.3986604144274801
forc_128	1.3748350056593739
forc_129	1.4022705868094691
forc_130	1.432816938400123
forc_131	1.4345465513782152
forc_132	1.3296868841390328
forc_133	1.4088330704336465
forc_134	1.4272073495609927
forc_135	1.4577105100008314
forc_136	1.393825580498023
forc_137	1.42328360117529
forc_138	1.4093494928363148
forc_139	1.3918630754255594
forc_140	1.435072994819555
forc_141	1.3750942942803601
forc_142	1.3587659683658786
forc_143	1.4008125457594252
forc_144	1.416459469671505
forc_145	1.405639458603978
forc_146	1.3768618099646213
forc_147	1.390545713561058
forc_148	1.425908558303904
forc_149	1.4152646653193182
forc_150	1.323676348023038
forc_151	1.4206766358787881
forc_152	1.4475073016873992
forc_153	1.3638523914261604
forc_154	1.4329450283639014
forc_155	1.36733198883995
forc_156	1.4106246407279013
forc_157	1.4109144001019125
forc_158	1.369883981218384
forc_159	1.3788237352495376
forc_160	1.425802890171704
forc_161	1.3928152490050656
forc_162	1.3952798411544278
forc_163	1.41973413364648
forc_164	1.3969344689985983
forc_165	1.351904750591851
forc_166	1.3670953688493692
forc_167	1.4231611521320244
forc_168	1.3755312615126665
forc_169	1.3930768141418894
forc_170	1.4145980425072158
forc_171	1.352273230910871
forc_172	1.4218828582229273
forc_173	1.4303093180989481
forc_174	1.4242405476668332
forc_175	1.3738240964160227
forc_176	1.384916294772679
forc_177	1.4033167996898748
forc_178	1.4275973312491341
forc_179	1.4386394741034407
forc_180	1.3796659187753884
forc_181	1.3940798845020566
forc_182	1.4132815783294983
forc_183	1.425808983624805
forc_184	1.3909259694399667
forc_185	1.3816104711902921
forc_186	1.398077177811813
forc_187	1.3469520670724766
forc_188	1.3624631838041814
forc_189	1.4072957601966247
forc_190	1.3681940140811977
forc_191	1.411306364930994
forc_192	1.3821100229465062
forc_193	1.3946684265333704
forc_194	1.3971934688854482
forc_195	1.3834630065421742
forc_196	1.412143715428111
forc_197	1.3876579328942023
forc_198	1.4111940234164937
forc_199	1.4198729996534465
forc_200	1.3696131675493648
forc_201	1.4002276237291202
forc_202	1.3649052735889553
forc_203	1.4172540268753033
forc_204	1.4108912623923289
forc_205	1.386458805390829
forc_206	1.4269540163732803
forc_207	1.3438719881013625
forc_208	1.4494316495022082
forc_209	1.3988360231391084
forc_210	1.4255035599756896
forc_211	1.4469320037918088
forc_212	1.428697284160846
forc_213	1.361303167848948
forc_214	1.4109615985254909
forc_215	1.360379035061105
forc_216	1.3963543346706062
forc_217	1.4102498173419662
forc_218	1.4523565698792091
forc_219	1.3729773091181026
forc_220	1.398854302899104
forc_221	1.369072413036128
forc_222	1.338951286703398
forc_223	1.3575187735804295
forc_224	1.384826817244749
forc_225	1.3843222433671878
forc_226	1.3989363412219604
forc_227	1.3910705108774264
forc_228	1.3549502943448624
forc_229	1.4006357516443086
forc_230	1.4335165462517372
forc_231	1.430936465820043
forc_232	1.3778735448137747
forc_233	1.4002517790015785
forc_234	1.376663423530282
forc_235	1.4423642240916992
forc_236	1.4455487114329533
forc_237	1.432111243731238
forc_238	1.380882679077833
forc_239	1.3856268133074365
forc_240	1.4090020527231522
forc_241	1.4057161427119576
forc_242	1.431138409096142
forc_243	1.4015405438043995
forc_244	1.3972898505995683
forc_245	1.4558413139498898
forc_246	1.3984426466534496
forc_247	1.3875499464023875
forc_248	1.3927753424960572
forc_249	1.430411685142224
forc_250	1.4025446369004244
forc_251	1.4033628814338126
forc_252	1.3909113585705262
forc_253	1.3817563453057866
forc_254	1.3516864224815826
forc_255	1.392524191948965
forc_256	1.4238588791788886
forc_257	1.4063578439835565
forc_258	1.4037226967425989
forc_259	1.3701781995092996
forc_260	1.4072781446381006
forc_261	1.4163227492006736
forc_262	1.412341485512547
forc_263	1.4040284052337617
forc_264	1.4270757255449116
forc_265	1.3909611601418228
forc_266	1.38510252810921
forc_267	1.392542015354079
forc_268	1.3673832045744478
forc_269	1.379439586892548
forc_270	1.4224486970492871
forc_271	1.3788850112193476
forc_272	1.3692942104096912
forc_273	1.3861197564594756
