Method	Value
forc_167	1.3577268204942508
forc_168	1.3176611502668374
forc_169	1.3448008660185067
forc_170	1.3606867421692803
forc_171	1.3410313838496566
forc_172	1.3245913598758055
forc_173	1.367176619637519
forc_174	1.31790230542803
forc_175	1.337098830541549
forc_176	1.3407525486548098
forc_177	1.352327640923745
forc_178	1.3715928679593887
forc_179	1.3355663581431478
forc_180	1.409089410751097
forc_181	1.320901572060505
forc_182	1.3664668506106217
forc_183	1.3645169648333437
forc_184	1.3779296760991215
forc_185	1.2978853199802471
forc_186	1.330568006245407
forc_187	1.3112721572254844
forc_188	1.3221362028443404
forc_189	1.3226475856772397
forc_190	1.3128087985105352
forc_191	1.3196518894369371
forc_192	1.3139176731033346
forc_193	1.3553289528948396
forc_194	1.3616397869772112
forc_195	1.342505745504694
forc_196	1.369949994210148
forc_197	1.3610426473322468
forc_198	1.3231712526107489
forc_199	1.304235308784874
forc_200	1.322080974708303
forc_201	1.3501763471475523
forc_202	1.3396846068946688
forc_203	1.3439039322548372
forc_204	1.3394719097525443
forc_205	1.348901154621334
forc_206	1.3151611508848726
forc_207	1.3532937205670892
forc_208	1.3245395256727703
forc_209	1.383194313330936
forc_210	1.3321247743066083
forc_211	1.3338792109494237
forc_212	1.342546046709323
forc_213	1.350937151285423
forc_214	1.43236594222168
forc_215	1.3197624918546305
forc_216	1.322104615491073
forc_217	1.3114457873366578
forc_218	1.315463698556244
forc_219	1.3385972344327042
forc_220	1.3327151157642452
forc_221	1.3291205530298538
forc_222	1.3389998101000447
forc_223	1.357301838498574
forc_224	1.369461283076401
forc_225	1.377179493169446
forc_226	1.346131199344615
forc_227	1.3202182373897096
forc_228	1.3375084068655363
forc_229	1.3419423863969162
forc_230	1.3310544645265225
forc_231	1.3361340674763205
forc_232	1.3327587464773614
forc_233	1.3438850762891494
forc_234	1.386764871273514
forc_235	1.3828240520836077
forc_236	1.2965800905428633
forc_237	1.3229236294671336
forc_238	1.3264580229391776
forc_239	1.3130560862727028
forc_240	1.393104575842177
forc_241	1.3432465965270284
forc_242	1.3482961002738219
forc_243	1.2663780065903605
forc_244	1.3304740339694585
forc_245	1.3306478528797874
forc_246	1.287138435454092
forc_247	1.3660660199167536
forc_248	1.3903355933488373
forc_249	1.3066389246604606
forc_250	1.3562472766799656
forc_251	1.3699319743918592
forc_252	1.350840228575901
forc_253	1.3742490540091343
forc_254	1.3760327787511824
forc_255	1.3498502478487484
forc_256	1.2939775017993105
forc_257	1.2903033945977511
forc_258	1.3402697707766602
forc_259	1.320504063060535
forc_260	1.3091075266027679
forc_261	1.3340321007892242
forc_262	1.3122578045619002
forc_263	1.2734563955108662
forc_264	1.3591194048877246
forc_265	1.3467966338390045
forc_266	1.3418694153087884
forc_267	1.3521151400889557
forc_268	1.3166384602498622
forc_269	1.336393848025134
forc_270	1.30606780609943
forc_271	1.3257042706241473
forc_272	1.3030316796173815
forc_273	1.324533294039859
forc_274	1.3210867837624478
forc_275	1.3363660873408747
forc_276	1.3368823837505088
forc_277	1.368801101665667
forc_278	1.3349256182092506
forc_279	1.3313138389580959
forc_280	1.3443583261073435
forc_281	1.326868592327927
forc_282	1.3629706709096086
forc_283	1.3269437879950576
forc_284	1.3220832681089658
forc_285	1.323026925076021
forc_286	1.346512532485732
forc_287	1.3634625175718145
forc_288	1.3453998162253635
forc_289	1.3862300592545282
forc_290	1.3260388550319453
forc_291	1.3476407157154981
forc_292	1.3406989305601533
forc_293	1.2883700721008735
forc_294	1.3575242507458491
forc_295	1.3265559675901915
forc_296	1.3296268746813331
forc_297	1.364199950459902
forc_298	1.345188511189354
forc_299	1.3482770226339997
forc_300	1.3249759348836398
forc_301	1.3545398392766812
forc_302	1.3290467065906948
forc_303	1.3180842503859695
forc_304	1.3831708128456406
forc_305	1.2616065916922892
forc_306	1.3229646659055565
forc_307	1.3113357187918417
forc_308	1.3147067958434717
forc_309	1.2997390435721305
forc_310	1.3283530328604056
forc_311	1.3464695589686189
forc_312	1.2940791727380228
forc_313	1.3284336295117953
forc_314	1.3600814774230856
forc_315	1.3029833315732187
forc_316	1.351292215574787
forc_317	1.3371641178078975
forc_318	1.3420232332220614
forc_319	1.3704658826184282
forc_320	1.3785068483221932
forc_321	1.3533315990067143
forc_322	1.313993791021508
forc_323	1.2690798854057166
forc_324	1.3502380331296777
forc_325	1.3228897261912436
forc_326	1.3647745154649462
forc_327	1.3629564786073627
forc_328	1.3593468769210393
forc_329	1.3167443066980806
forc_330	1.3271361687353247
forc_331	1.368456806910005
forc_332	1.338357546513991
forc_333	1.361646814476466
forc_334	1.3671035756268601
forc_335	1.3213003352768207
forc_336	1.3337493898202828
forc_337	1.2968618454786758
forc_338	1.3908627221839844
forc_339	1.3570255639154534
forc_340	1.3512669775491917
forc_341	1.3357808008558396
forc_342	1.3152221228685879
forc_343	1.346196151684978
forc_344	1.3495471082077433
forc_345	1.3537818315366201
forc_346	1.305703322172522
forc_347	1.3179320170580175
forc_348	1.307026398344298
forc_349	1.3194666055592355
forc_350	1.3526518385793809
forc_351	1.3038050655686064
forc_352	1.3398197138719576
forc_353	1.3436943265288057
forc_354	1.3414141413136051
forc_355	1.2829380788228446
forc_356	1.3650500436111415
forc_357	1.2710040047904194
forc_358	1.3356027841318
forc_359	1.3548614364780882
forc_360	1.2971604605998774
forc_361	1.339235686348699
forc_362	1.3267923717651162
forc_363	1.3189869149348632
forc_364	1.3248230129459948
forc_365	1.327253200915357
forc_366	1.3402395958534583
forc_367	1.3880146262527588
forc_368	1.3372943327367637
forc_369	1.3756529729007638
forc_370	1.32238979874117
forc_371	1.3170330953682394
forc_372	1.2973913045629484
forc_373	1.3381841007136925
forc_374	1.4040721921410808
forc_375	1.3568456511904277
forc_376	1.341199224546646
forc_377	1.3489342963203244
forc_378	1.3422393006774385
forc_379	1.2988571462962537
forc_380	1.3282019547575414
forc_381	1.3702393497583458
forc_382	1.3765472065450843
forc_383	1.2893661102525078
forc_384	1.3151745364521916
forc_385	1.3230812210168774
forc_386	1.3661214692396701
forc_387	1.3058025638021242
forc_388	1.31982226034623
forc_389	1.2954873789683958
forc_390	1.3464428163306121
forc_391	1.3191322146129507
forc_392	1.3034313539876672
forc_393	1.2873436877696658
forc_394	1.3041398203559091
forc_395	1.3251231884899748
forc_396	1.361157462424783
forc_397	1.3100510171059414
forc_398	1.326722202068876
forc_399	1.3493135976696895
forc_400	1.3235831795784105
forc_401	1.2849541776652607
forc_402	1.3495907253568884
forc_403	1.3537145963656165
forc_404	1.29320264095729
forc_405	1.3384377077173706
forc_406	1.3400890348371346
forc_407	1.3429627112300986
forc_408	1.3378205263278335
forc_409	1.303968535975006
forc_410	1.3523299109739249
forc_411	1.3198265933177271
forc_412	1.3230390929583495
forc_413	1.3382426860263694
forc_414	1.309661642467504
forc_415	1.3345907606075624
forc_416	1.367720759995313
forc_417	1.3276849569413252
forc_418	1.3049131079307752
forc_419	1.3215403176884835
forc_420	1.3435972238743488
forc_421	1.3362437174414608
forc_422	1.3488044206176368
forc_423	1.3065794568482483
forc_424	1.3261983704079123
forc_425	1.3774606282249249
forc_426	1.3230827763182598
forc_427	1.2793010242684208
forc_428	1.3085604431116078
forc_429	1.33525854187778
forc_430	1.3178948640520103
forc_431	1.331303793942273
forc_432	1.3297467201304511
forc_433	1.3524491043926161
forc_434	1.3011238405186258
forc_435	1.3117135539541414
forc_436	1.3787622963661395
forc_437	1.345574680049442
forc_438	1.376945959218383
forc_439	1.3125782111165831
forc_440	1.3341040573262526
forc_441	1.2951548616726543
forc_442	1.3298587861058364
forc_443	1.3359869416271932
forc_444	1.2955468517858415
forc_445	1.2789606023110387
forc_446	1.307815838230267
forc_447	1.31874762922415
forc_448	1.3381230840234402
forc_449	1.3328547392838759
forc_450	1.314945431964828
forc_451	1.3703882200106061
forc_452	1.345775737431535
forc_453	1.3281556859076826
forc_454	1.3386414586255415
forc_455	1.31816584105173
forc_456	1.3680502215215704
forc_457	1.3546147826952097
forc_458	1.3435351136849614
forc_459	1.3529121520217904
forc_460	1.356408765220997
forc_461	1.3564065743266698
forc_462	1.3183518002373502
forc_463	1.3143294781994903
forc_464	1.3497732788459735
forc_465	1.334736501463815
forc_466	1.3265873304922369
forc_467	1.3583259701207568
forc_468	1.3066257105802017
forc_469	1.3123431899692881
forc_470	1.347917183624694
forc_471	1.3619730984742313
forc_472	1.3552705626034105
forc_473	1.3414232597806095
forc_474	1.2976818909761145
forc_475	1.3530930517882724
forc_476	1.3584521524763475
forc_477	1.328859566904973
forc_478	1.3308884421997773
forc_479	1.3458798181220366
forc_480	1.3601825911634604
forc_481	1.3347765578837647
forc_482	1.3600908777149172
forc_483	1.339624334580796
forc_484	1.3562281421196039
forc_485	1.37989823035963
forc_486	1.350893194074453
forc_487	1.3628289958387287
forc_488	1.35629019249234
forc_489	1.2815160894256026
forc_490	1.3320018274995782
forc_491	1.3534477472008468
forc_492	1.3832308532478443
forc_493	1.3380337131159337
forc_494	1.3520845525208658
forc_495	1.352153473843022
forc_496	1.3010683387974
forc_497	1.330875373467941
forc_498	1.3334286307625942
forc_499	1.3612725295625654
forc_500	1.3574195679937178
avg_forc	1.0534881446206366
reinforce	0.7781030845833412
