Method	Value
forc_311	2.9585776087503577
forc_312	3.0171965843641577
forc_313	3.0365479709940106
forc_314	3.025598665496676
forc_315	2.9945620837030535
forc_316	3.0939437707809914
forc_317	2.761495628820854
forc_318	2.9768760591983754
forc_319	2.84594214871703
forc_320	2.936727744919121
forc_321	2.977418796047651
forc_322	2.830204877244977
forc_323	2.695526374560223
forc_324	3.2023028911292384
forc_325	3.028752255162407
forc_326	3.063167142373027
forc_327	2.9778865183063035
forc_328	2.859803185044456
forc_329	3.0356020684236906
forc_330	3.009839714640398
forc_331	2.947178078508418
forc_332	2.9949975359058048
forc_333	2.9634788026530803
forc_334	3.0257944802269092
forc_335	2.9621945664067404
forc_336	3.1576103883094095
forc_337	2.9730285574029125
forc_338	2.8787626138612863
forc_339	3.0771074897163118
forc_340	2.9945203547415313
forc_341	2.9032291719426935
forc_342	2.6811097634833962
forc_343	3.0198435838686084
forc_344	3.077663663212454
forc_345	2.850202431548822
forc_346	2.968191405189082
forc_347	2.958472029401546
forc_348	2.9354124349648756
forc_349	3.0573003168215616
forc_350	2.9120811692960826
forc_351	2.9565487132925217
forc_352	2.817793261690589
forc_353	3.0820591877378076
forc_354	2.8690888772618917
forc_355	2.937514269948306
forc_356	2.9793103962721146
forc_357	2.8945163124472795
forc_358	2.948640162940903
forc_359	3.115293060219823
forc_360	3.083922737996918
forc_361	2.9597747457422385
forc_362	3.0781304271761796
forc_363	3.033695502320938
forc_364	3.053936706533768
forc_365	2.8328605777812412
forc_366	3.034175730372601
forc_367	2.8558554117217367
forc_368	3.1009382618113004
forc_369	3.0717008121626654
forc_370	2.9580907059795774
forc_371	2.7582594041447526
forc_372	3.050568220002336
forc_373	3.0146586825389146
forc_374	2.9716830651906068
forc_375	3.0387129736106804
forc_376	2.96085794880841
forc_377	2.8739705802187423
forc_378	3.0643082469359553
forc_379	3.0267310490584634
forc_380	3.1069440117388463
forc_381	2.8710256849780764
forc_382	3.2302914098376116
forc_383	3.0055553503040633
forc_384	3.0923048872152776
forc_385	3.0066563113541758
forc_386	3.1008182645098614
forc_387	3.131032689933138
forc_388	2.737435790461567
forc_389	3.188498157451416
forc_390	3.0022877898133946
forc_391	2.9303951875374192
forc_392	3.012495425828544
forc_393	2.9572183346649683
forc_394	3.131002333946545
forc_395	2.9714796285376806
forc_396	2.9379012809078895
forc_397	3.020348672673334
forc_398	3.195879134762386
forc_399	2.978415946548718
forc_400	2.783061616943103
forc_401	3.17997890655733
forc_402	2.9992709268295186
forc_403	2.9543775568405213
forc_404	3.005968317124062
forc_405	2.797265102424189
forc_406	2.927081160781231
forc_407	2.9818982771793303
forc_408	3.0160922450603227
forc_409	3.0212555524374825
forc_410	3.0682371342869375
forc_411	2.908290204938142
forc_412	2.982451408536602
forc_413	2.924602016737916
forc_414	2.783602390501137
forc_415	3.148770348040952
forc_416	3.1578411755571287
forc_417	2.977476785187969
forc_418	3.070323882100881
forc_419	2.9689683714874415
forc_420	2.9778548460650613
forc_421	2.9534916450808355
forc_422	3.083752735192151
forc_423	2.9783700730506038
forc_424	3.100142924143642
forc_425	2.852106202022305
forc_426	2.8934105900859817
forc_427	2.823463282658513
forc_428	3.036295606323634
forc_429	3.0152396154335515
forc_430	3.0269051505257187
forc_431	3.175050609795473
forc_432	3.1240499441246823
forc_433	2.980510645081349
forc_434	2.9635719289647993
forc_435	2.840777625890558
forc_436	2.965217725259398
forc_437	2.8853734357809806
forc_438	3.104841550147977
forc_439	2.923998264560238
forc_440	2.9479320240376534
forc_441	2.9178411497069323
forc_442	2.8636055642760505
forc_443	3.000459160232544
forc_444	3.0844866374837374
forc_445	2.820206659990804
forc_446	3.083175360549004
forc_447	3.031490054088199
forc_448	2.9605797875148667
forc_449	2.9755443219353253
forc_450	3.0830385780033835
forc_451	2.9790308805512247
forc_452	3.2537496548098908
forc_453	3.0723776362145463
forc_454	3.1498146293751312
forc_455	2.906013940447023
forc_456	2.973613810346036
forc_457	2.834050888079645
forc_458	2.888108260223667
forc_459	3.0138795015751056
forc_460	2.878419116724145
forc_461	2.9313764726505562
forc_462	3.030636585678225
forc_463	2.935131127927923
forc_464	3.0317718773230298
forc_465	2.854536114167128
forc_466	2.975471199482663
forc_467	3.0399810690408877
forc_468	2.944406568134952
forc_469	3.155685654033839
forc_470	3.1064310830701585
forc_471	2.833862746271184
forc_472	2.84799614587718
forc_473	3.2052091851175226
forc_474	2.9068608995992355
forc_475	2.9146644974944644
forc_476	2.9734357222001906
forc_477	3.0447923124784637
forc_478	2.9407910386879665
forc_479	2.896009911820733
forc_480	2.87289107168857
forc_481	3.2428048026800247
forc_482	2.8562238491664247
forc_483	2.896309492095874
forc_484	2.7727814477216293
forc_485	3.0743012654001975
forc_486	3.164079687985275
forc_487	2.8288529492206482
forc_488	2.82749531169667
forc_489	2.892531987667747
forc_490	2.973734405729237
forc_491	3.0100554443292333
forc_492	3.058631223260056
forc_493	2.963259799789601
forc_494	2.9573245975914353
forc_495	2.8708057994243834
forc_496	3.0091178259013294
forc_497	3.0330748965744676
forc_498	3.059504739305207
forc_499	3.072915671816795
forc_500	3.0702245536633312
avg_forc	2.006290318860251
reinforce	0.9655662486207934
