Method	Value
forc_144	3.2378331815469816
forc_145	3.1689838271863366
forc_146	3.0522375734759852
forc_147	3.227528099989405
forc_148	3.2467660908077183
forc_149	3.3594318149399967
forc_150	3.0493501051669187
forc_151	3.1996758815147577
forc_152	3.3217703568387864
forc_153	3.087339441093653
forc_154	3.179226521793673
forc_155	3.1828730244378494
forc_156	3.1434896276647213
forc_157	3.2936810907102028
forc_158	3.327590594764838
forc_159	3.110513190583694
forc_160	3.3909754453733827
forc_161	3.176715605154739
forc_162	3.4634388937777083
forc_163	3.177852514021285
forc_164	3.2238817014240664
forc_165	3.033340885914819
forc_166	3.224518799713459
forc_167	3.315502648078414
forc_168	3.206866898065212
forc_169	3.2375844687502617
forc_170	3.0496592209373
forc_171	3.2775768799209173
forc_172	3.0249582745196624
forc_173	3.2949883753712053
forc_174	3.1123773155768353
forc_175	3.1555064053759136
forc_176	3.2610402230865425
forc_177	3.1202112450720194
forc_178	3.160274026769791
forc_179	3.080916439445043
forc_180	3.0335372409807277
forc_181	3.361943462814755
forc_182	3.0985732679099933
forc_183	3.2004946368414244
forc_184	3.014976636098251
forc_185	3.1714921328219807
forc_186	3.0891849087223777
forc_187	3.0016638066165546
forc_188	3.1987135308565304
forc_189	3.2609884642300035
forc_190	3.203003498347748
forc_191	3.262285341391957
forc_192	3.418666592293823
forc_193	3.315443200693735
forc_194	3.24773043034959
forc_195	3.390959663554017
forc_196	3.200074034922135
forc_197	3.2908845937670117
forc_198	3.0406763762646603
forc_199	3.1319272063341446
forc_200	3.142063980536848
forc_201	3.1992829898262434
forc_202	3.293960376744723
forc_203	3.13744573696091
forc_204	3.1880026632377603
forc_205	3.29840763818131
forc_206	3.2623864342367406
forc_207	3.0558535197897556
forc_208	3.2317573772769648
forc_209	3.14043645606495
forc_210	3.210230789667717
forc_211	3.3164184764235394
forc_212	3.2104906270333657
forc_213	3.0327603709225754
forc_214	3.2184460433177495
forc_215	3.1486630663251756
forc_216	2.987230274889692
forc_217	3.250537337895092
forc_218	3.2534958986752875
forc_219	3.2152271840291764
forc_220	3.2740444729056457
forc_221	3.1831101949386023
forc_222	3.0072841465562528
forc_223	3.3399487876727303
forc_224	3.0054083180694073
forc_225	3.423640926855257
forc_226	2.9482432061868913
forc_227	3.14376937840688
forc_228	3.3425871709365804
forc_229	3.0917042743738943
forc_230	3.301620668621335
forc_231	3.0555435549438617
forc_232	3.3867755718016204
forc_233	3.235043118330828
forc_234	3.249415124275255
forc_235	3.2299561712213793
forc_236	3.2500904867889644
forc_237	3.2478375973075
forc_238	3.1978929313291085
forc_239	3.029583513151477
forc_240	3.329190250119315
forc_241	3.189825218548579
forc_242	3.1504679325764218
forc_243	3.1429309843226623
forc_244	3.482544881748649
forc_245	3.208137414587818
forc_246	3.292957323806763
forc_247	3.1851134768334197
forc_248	3.1434657922760305
forc_249	3.3224087546587366
forc_250	3.3101132827405917
forc_251	3.3983502764515627
forc_252	3.091088779008946
forc_253	3.141255617572089
forc_254	3.194970770634773
forc_255	3.458175970519245
forc_256	3.295023549931496
forc_257	3.110494404822252
forc_258	3.332464351826305
forc_259	3.0450132091246935
forc_260	3.174956709244889
forc_261	3.302061499571577
forc_262	3.2311272686746735
forc_263	3.1031659751103073
forc_264	3.070526187758385
forc_265	3.0698196292077182
forc_266	3.126574143024964
forc_267	3.049171277717737
forc_268	2.9438835838828656
forc_269	3.3179740583706003
forc_270	3.1372711477984314
forc_271	3.253622917400701
forc_272	3.226317873198871
forc_273	3.117912031605561
forc_274	3.1974181537979183
forc_275	3.03269367613306
forc_276	3.182660233242077
forc_277	3.3021206607392926
forc_278	3.110464247218303
forc_279	3.133040328158015
forc_280	3.1194697607020925
forc_281	3.0288747991117946
forc_282	3.218240681000488
forc_283	3.227664468618143
forc_284	3.347745556738339
forc_285	3.025212581143886
forc_286	3.268539384921119
forc_287	3.124531387334289
forc_288	3.212128900901624
forc_289	3.039466571180624
forc_290	3.3555724221602548
forc_291	3.0529327459471984
forc_292	2.974929089374105
forc_293	3.0996716759134237
forc_294	3.280681554204898
forc_295	3.0847333672194837
forc_296	3.1969502238944765
forc_297	3.0635846087753893
forc_298	3.1835491736882244
forc_299	3.1990105607853745
forc_300	3.3284875300943186
forc_301	3.06172610684146
forc_302	3.3117143893855134
forc_303	3.1612331698811564
forc_304	3.1005287483912283
forc_305	3.3424067146276473
forc_306	3.1562336924180294
forc_307	3.1390229762629285
forc_308	2.9266136464851895
forc_309	3.331339940111303
forc_310	3.2373656762444187
forc_311	3.1038218159536717
forc_312	3.1811902333505664
forc_313	3.161556239563762
forc_314	3.33220249550522
forc_315	3.1691236708062647
forc_316	3.011987053344937
forc_317	3.145290152087698
forc_318	3.203898154172556
forc_319	3.2764923175261953
forc_320	3.074720124040182
forc_321	3.078800230178825
forc_322	3.2496585474010447
forc_323	3.078336874469655
forc_324	2.9500063931771376
forc_325	3.219265789464349
forc_326	3.190302675956268
forc_327	3.3921164861001287
forc_328	3.1626755638389863
forc_329	3.0970577865747297
forc_330	3.2352723973517348
forc_331	3.329099787647689
forc_332	3.2378390440699736
forc_333	3.1073866407324577
forc_334	3.026844334868559
forc_335	3.376360807409518
forc_336	3.287978960294327
forc_337	3.2461314970992206
forc_338	3.0296782862016776
forc_339	3.230894985177361
forc_340	3.175364300441469
forc_341	3.13159008890843
forc_342	3.3746685427098306
forc_343	3.3123151783314135
forc_344	3.183244694138862
forc_345	3.3291336980175554
forc_346	3.3019616211839407
forc_347	3.212968255878446
forc_348	3.171027369695547
forc_349	3.095478431762959
forc_350	3.2047884011321437
forc_351	3.1039111645702326
forc_352	3.1407481280410057
forc_353	3.2861418710141055
forc_354	3.3662517732955286
forc_355	3.2062102657383686
forc_356	3.081490617044889
forc_357	3.040794845457177
forc_358	3.1533820858764807
forc_359	3.1100176626197875
forc_360	3.335573631068603
forc_361	3.166144114822728
forc_362	3.0877049127737055
forc_363	3.088972767825343
forc_364	3.108909043398357
forc_365	3.0432571247175413
forc_366	3.0983162252925336
forc_367	3.27796922220417
forc_368	3.118972682133896
forc_369	3.2977674741169833
forc_370	3.2740433006335317
forc_371	3.286617472205444
forc_372	3.4995822600337063
forc_373	3.413008387318797
forc_374	3.051173711689161
forc_375	3.19600220813782
forc_376	3.36881440559896
forc_377	3.207080308470066
forc_378	3.2087688606230453
forc_379	3.215420791911358
forc_380	3.3997294083205745
forc_381	3.202625467835207
forc_382	3.3361558176347756
forc_383	3.295657661273191
forc_384	3.138494516848243
forc_385	3.1025500086747884
forc_386	3.0088367404706156
forc_387	3.174149211173549
forc_388	3.1040165385812926
forc_389	3.1825703189785943
forc_390	3.269807027593432
forc_391	3.0068961781895607
forc_392	3.2945681295335514
forc_393	3.2446723871167067
forc_394	3.242490474049351
forc_395	3.2172536828929736
forc_396	3.282583139147619
forc_397	3.2623109967327766
forc_398	3.1064498099467066
forc_399	3.1559693678266374
forc_400	3.3009880789227486
forc_401	3.253158175429741
forc_402	3.1440370237083375
forc_403	3.2286031419468824
forc_404	3.0716968019931263
forc_405	3.247027256887693
forc_406	3.359842607208308
forc_407	3.1825673975201454
forc_408	3.0872613184075943
forc_409	3.119287835596797
forc_410	3.13788061191991
forc_411	3.206774542227857
forc_412	3.186110848341932
forc_413	3.1785891979725105
forc_414	3.1562337542324896
forc_415	3.0306588115374
forc_416	3.105097665200772
forc_417	3.21892011523008
forc_418	3.063232025119374
forc_419	3.0792126501174204
forc_420	3.3078800404850903
forc_421	3.0313993193076962
forc_422	3.1782683526966067
forc_423	3.2429269790069775
forc_424	3.0027199278228167
forc_425	3.178609204466577
forc_426	3.1403537574718863
forc_427	3.203135232391595
forc_428	3.294531460493833
forc_429	3.3077597492232678
forc_430	3.141240820778257
forc_431	3.3950882699543445
forc_432	3.1908670695032146
forc_433	3.0360092638265765
forc_434	3.2631323299361115
forc_435	3.0078847006902913
forc_436	3.1818000844532586
forc_437	3.2212725280459655
forc_438	3.245592079009964
forc_439	3.1381064880346163
forc_440	3.3152200339640454
forc_441	3.2897024340847727
forc_442	3.067643384536525
forc_443	3.307587718769537
forc_444	3.220326323721656
forc_445	3.383511178920681
forc_446	3.219740181340387
forc_447	3.3043265256906205
forc_448	3.2518822640774236
forc_449	3.2877811061183473
forc_450	3.295213724632407
forc_451	3.2895586702415587
forc_452	3.008547390383804
forc_453	2.9982992841624765
forc_454	3.0375254864195873
forc_455	3.2002992015105085
forc_456	3.3054732559396953
forc_457	2.9553445341589475
forc_458	3.1890629704845894
forc_459	3.22176620660342
forc_460	3.187480816088231
forc_461	2.9989101064535824
forc_462	2.9957888198976956
forc_463	3.2734827763564884
forc_464	3.1762868660371173
forc_465	3.374534797259333
forc_466	3.2297472201040636
forc_467	3.196575016905979
forc_468	3.1341182009993505
forc_469	2.977352271881829
forc_470	3.096312268754548
forc_471	3.301299197774829
forc_472	3.131364840931954
forc_473	3.176741795951102
forc_474	3.2752802092636997
forc_475	3.047500876338809
forc_476	3.2591468928869354
forc_477	3.2115553135014143
forc_478	3.258596963007185
forc_479	3.1521624958663317
forc_480	3.166677185577327
forc_481	3.1270574473534993
forc_482	3.1592389721022864
forc_483	3.3193917692924906
forc_484	3.128935618531129
forc_485	3.35928398175127
forc_486	3.1415425499161675
forc_487	3.2756804469058176
forc_488	3.1613384415237324
forc_489	3.248507264558218
forc_490	3.1498751367307958
forc_491	3.105991461010705
forc_492	3.4683259724665962
forc_493	3.002925879846555
forc_494	3.174661040234773
forc_495	3.1333217789962147
forc_496	3.1892535713392185
forc_497	3.0669669097562604
forc_498	3.1761844442444866
forc_499	3.069220889075475
forc_500	3.0473182801744407
avg_forc	2.072624241892469
reinforce	1.0633659523801542
