Method	Value
forc_105	2.837035491997521
forc_106	2.856475734760704
forc_107	2.8729112098691187
forc_108	2.891457415300461
forc_109	2.854323807296052
forc_110	2.855379839394074
forc_111	2.9446439641008277
forc_112	2.866347393306027
forc_113	2.6165518645229633
forc_114	2.7110595680929483
forc_115	2.839109918183087
forc_116	2.8232811937414364
forc_117	2.864464269390118
forc_118	2.87255410913532
forc_119	2.7643131356906494
forc_120	2.7497060373157263
forc_121	2.7089184299126132
forc_122	2.8402104073753023
forc_123	2.8018588575061085
forc_124	2.821698528237119
forc_125	2.812215926988228
forc_126	2.904109118739719
forc_127	2.743054644580322
forc_128	2.8618156955604253
forc_129	2.8095874806030317
forc_130	2.719252884031153
forc_131	2.7836113500892146
forc_132	2.7636320228329647
forc_133	2.7621468116693677
forc_134	2.8514166107302845
forc_135	2.8088145583078203
forc_136	2.881696926121548
forc_137	2.847309155991327
forc_138	2.7740757739515645
forc_139	2.7363593490050224
forc_140	2.7080692308931793
forc_141	2.836243892022852
forc_142	2.737292375685224
forc_143	2.977988267210902
forc_144	2.916926081455175
forc_145	2.8135241953930534
forc_146	2.8534164559056445
forc_147	2.8758484954845778
forc_148	2.856726753153133
forc_149	2.775686653925245
forc_150	2.749623817959754
forc_151	2.681035127181337
forc_152	2.706771398061147
forc_153	2.881645199120107
forc_154	2.790898052296745
forc_155	2.8442041914940477
forc_156	3.01540714727193
forc_157	2.7564962523497574
forc_158	2.8132908032559034
forc_159	2.8538676047824083
forc_160	2.7438345048107182
forc_161	2.929287625267714
forc_162	2.705017846592956
forc_163	2.8416342583656333
forc_164	2.894019394122483
forc_165	2.8275455084990395
forc_166	2.7892776375535453
forc_167	2.701774432438275
forc_168	2.8767167130478173
forc_169	2.8621453421056766
forc_170	2.8183732151729317
forc_171	2.915045510488232
forc_172	3.0001220798713892
forc_173	2.7585113371578034
forc_174	3.0037980005927425
forc_175	2.836528989664288
forc_176	2.816168271686786
forc_177	2.9442766216668304
forc_178	2.718526424521387
forc_179	2.8732775095911
forc_180	2.706873206510499
forc_181	2.9264060029044656
forc_182	2.8186922879408294
forc_183	2.77730234944675
forc_184	2.8873522544366983
forc_185	2.9424285078662806
forc_186	2.8548424950834934
forc_187	2.8699185927335504
forc_188	2.7007683197476404
forc_189	2.9295683167349726
forc_190	2.945839419300631
forc_191	2.7990300960491994
forc_192	2.763154999085055
forc_193	2.74092608796759
forc_194	2.864425546113528
forc_195	2.8753947742049992
forc_196	2.7928715489629465
forc_197	2.6880353044898726
forc_198	2.912040852399998
forc_199	2.7882938768071153
forc_200	2.878911274733449
forc_201	3.0805340027802646
forc_202	2.8928239640919675
forc_203	3.0746035914914764
forc_204	2.825599615032844
forc_205	2.823284233884526
forc_206	2.7909555474573806
forc_207	2.924878173827511
forc_208	2.957959946307335
forc_209	2.8166232692014055
forc_210	2.9325353666062446
forc_211	2.7423871983147143
forc_212	2.856002866237362
forc_213	2.6906210504752637
forc_214	2.8039096735862685
forc_215	2.7164705515526797
forc_216	2.8526594215945322
forc_217	3.1309435344897905
forc_218	2.8916836894170683
forc_219	2.878490691301041
forc_220	2.8457761919857996
forc_221	2.78745144319543
forc_222	2.9051793562566677
forc_223	2.816358311236536
forc_224	2.8171024368993476
forc_225	2.794235435454371
forc_226	2.8343809697496782
forc_227	2.8324725623613323
forc_228	2.973211022160076
forc_229	2.6673068414698586
forc_230	2.780571627894588
forc_231	2.922500605481869
forc_232	2.972984772039237
forc_233	2.7999889668364646
forc_234	2.805497113270903
forc_235	2.9422040658030473
forc_236	2.8481933611129997
forc_237	2.7448221000917896
forc_238	2.742387973119256
forc_239	2.8646960648733626
forc_240	2.7997472088012567
forc_241	2.825628835237081
forc_242	2.7379818964124114
forc_243	2.8567069286213944
forc_244	2.8794941522800945
forc_245	2.826041263068409
forc_246	2.7680871673585474
forc_247	2.7380660753142716
forc_248	2.7581456284828145
forc_249	2.6625229551873506
forc_250	2.6906104283476613
forc_251	2.6956221952850696
forc_252	2.774963817544269
forc_253	2.7686440089381317
forc_254	2.6334746655500805
forc_255	2.7679362435380637
forc_256	2.946628462784726
forc_257	2.875256312259187
forc_258	2.919381199997194
forc_259	2.7490625330898784
forc_260	2.6825782850292175
forc_261	2.9335912190776323
forc_262	2.7195047321647388
forc_263	2.9052901010236707
forc_264	2.9847485484212233
forc_265	2.6638541949020254
forc_266	2.8774098300634874
forc_267	2.6933522595003443
forc_268	2.840081419809696
forc_269	2.8612935777395463
forc_270	2.8065704252828163
forc_271	2.7509724350285936
forc_272	3.042175551578223
forc_273	2.7093649687380275
forc_274	2.6757918591651544
forc_275	2.674063751220768
forc_276	2.9292989264314917
forc_277	2.9480408484384726
forc_278	2.9881702465937106
forc_279	2.7411136195172325
forc_280	2.8027784520714567
forc_281	2.8846293420071842
forc_282	2.734757628173364
forc_283	2.679625352888619
forc_284	2.8302657583684625
forc_285	2.799818638165612
forc_286	2.9059210181538466
forc_287	2.716236742548641
forc_288	2.9752470916998126
forc_289	2.8586840930332094
forc_290	2.778529709793361
forc_291	2.9687559984527385
forc_292	2.6758159872874905
forc_293	2.798933914168226
forc_294	2.9142908475816394
forc_295	2.7773414451229756
forc_296	2.872097402117493
forc_297	2.9539495999896332
forc_298	2.8132494812585502
forc_299	2.8060092719770755
forc_300	2.9658195208654443
forc_301	2.867681257993303
forc_302	2.975268549939126
forc_303	2.8898531841931456
forc_304	2.9344324639497135
forc_305	2.7443850079520677
forc_306	2.8118927955783586
forc_307	2.6855639836950083
forc_308	3.0351421064897326
forc_309	2.9065644224174476
forc_310	3.103211510034934
forc_311	2.704266422059052
forc_312	2.751895072805807
forc_313	2.969709639323931
forc_314	2.7694058866009508
forc_315	2.7893690094622205
forc_316	2.8382793426355573
forc_317	2.792783278436808
forc_318	2.723381260006593
forc_319	2.8603593296053
forc_320	2.589273752582212
forc_321	2.8538405251519503
forc_322	2.871822089418545
forc_323	2.8623505126752695
forc_324	3.020824679088545
forc_325	2.861366268851887
forc_326	2.8646276068534156
forc_327	2.7861306327474624
forc_328	2.944449769703271
forc_329	2.8270047466053723
forc_330	2.7984969180280417
forc_331	3.035403718572023
forc_332	2.6996323972034246
forc_333	2.6866486169628434
forc_334	2.6609216657752586
forc_335	2.7795797933019846
forc_336	2.8914742367437927
forc_337	2.9262977357556195
forc_338	2.65361850540723
forc_339	2.982068326274279
forc_340	2.74584848472393
forc_341	2.8577670450188846
forc_342	2.8211583259062394
forc_343	3.0194532620477843
forc_344	2.8305623448302573
forc_345	2.775962244926669
forc_346	2.771305807836858
forc_347	2.9170665682481567
forc_348	2.6810224857720892
forc_349	2.8497104547145855
forc_350	2.7208897358558644
forc_351	2.8055307878853
forc_352	2.6925394615459926
forc_353	2.720204449598216
forc_354	2.764646360064875
forc_355	2.8244619823237014
forc_356	2.879784983548812
forc_357	2.9724184240761073
forc_358	2.812272396453999
forc_359	2.873080442376133
forc_360	2.872420207889989
forc_361	2.6857443892312647
forc_362	2.7265061434459987
forc_363	2.9951421300274443
forc_364	2.6645299001795797
forc_365	3.037163466234398
forc_366	2.933024027824676
forc_367	2.728562430991939
forc_368	2.8750212588297543
forc_369	2.8450078495607705
forc_370	2.863737647338205
forc_371	2.8370567691708652
forc_372	3.0352504582787887
forc_373	2.7792651400284556
forc_374	2.828704005529059
forc_375	2.611385577141142
forc_376	2.7767754982486115
forc_377	2.8326897229625385
forc_378	2.905741898423714
forc_379	2.794789567265261
forc_380	2.8324718240461624
forc_381	2.717960269259028
forc_382	2.692920294150227
forc_383	2.8486703190845897
forc_384	2.7781681425193163
forc_385	2.7432813334978823
forc_386	3.006881634470199
forc_387	2.724542914420132
forc_388	2.9400397469418578
forc_389	3.0654648983558315
forc_390	3.0284152117357017
forc_391	2.850592708519383
forc_392	2.9653915141356086
forc_393	2.7286725464510253
forc_394	2.7622564376883907
forc_395	2.893280418775278
forc_396	2.8066525407497194
forc_397	2.638384477551152
forc_398	2.839084810583024
forc_399	2.9923182793440377
forc_400	3.0953295156321796
forc_401	2.90282579615424
forc_402	2.650265026683339
forc_403	2.7142572167162657
forc_404	2.682937378443882
forc_405	2.977591176493004
forc_406	2.7280789864626556
forc_407	2.8849167657254267
forc_408	2.9407886599121653
forc_409	2.8490290382909222
forc_410	2.999775229655188
forc_411	2.718135544320994
forc_412	2.7302558990529167
forc_413	2.8678271162024287
forc_414	2.7489886467861333
forc_415	2.7174406588020292
forc_416	2.8999632412093685
forc_417	2.8104308504541295
forc_418	2.956407238952232
forc_419	2.7548505901137275
forc_420	2.7935528493117725
forc_421	2.7166095157205343
forc_422	2.851253898781046
forc_423	2.706373487276165
forc_424	2.7477981818391233
forc_425	2.879630453961247
forc_426	2.8388043829392133
forc_427	2.9403250431095542
forc_428	2.994766604023617
forc_429	2.8996034812558102
forc_430	2.8743782315174324
forc_431	2.6211615529424828
forc_432	2.7620755400242007
forc_433	2.8723859897947417
forc_434	2.8400179107607175
forc_435	2.731987460642823
forc_436	2.7447704512952336
forc_437	2.810526939675144
forc_438	2.7824443588962358
forc_439	2.781705969939265
forc_440	2.7575888700016216
forc_441	2.5289094954532514
forc_442	2.8422328894701923
forc_443	2.7543886331265064
forc_444	2.8479460555054867
forc_445	2.851146704827774
forc_446	2.9394794883315325
forc_447	2.994039148922419
forc_448	2.855085793250088
forc_449	2.99006030040936
forc_450	2.9828317532049953
forc_451	2.6790967768529663
forc_452	2.775782676200411
forc_453	3.0107895276704255
forc_454	2.7690832777052785
forc_455	2.9246480668379133
forc_456	2.7672024636279877
forc_457	2.8294608392626266
forc_458	2.7864199492156323
forc_459	2.6814345467891663
forc_460	2.7622640012859265
forc_461	2.924372774719635
forc_462	2.851193144443234
forc_463	2.725692568520249
forc_464	2.9393567982270703
forc_465	2.7975287207235318
forc_466	2.8483639978562465
forc_467	2.803246168613725
forc_468	2.909725641614105
forc_469	2.8604947897546436
forc_470	2.7719886582195854
forc_471	2.7176984912351307
forc_472	2.7627180463422043
forc_473	2.9010864653646236
forc_474	2.734984354697829
forc_475	2.9355397087179105
forc_476	2.9153811107177874
forc_477	2.7499495176056956
forc_478	2.8508254092370913
forc_479	2.820969484386887
forc_480	2.8842286819557206
forc_481	2.7988037702927477
forc_482	2.790945979461012
forc_483	2.834581859969776
forc_484	2.839707504066283
forc_485	2.6289772775432025
forc_486	2.7539337028167434
forc_487	2.930617396693749
forc_488	2.7203110785733435
forc_489	2.7620817474551784
forc_490	2.8132779286094034
forc_491	3.100283367549269
forc_492	2.9615456969008367
forc_493	2.7505805062669273
forc_494	2.7876300912397864
forc_495	2.8761988909945817
forc_496	2.7829645083680035
forc_497	2.9009682205837053
forc_498	2.8121970732808275
forc_499	2.843916128575742
forc_500	2.8813824240378936
avg_forc	1.92447490033618
reinforce	1.8832460901913726
