Method	Value
forc_0	1.0375421597950882
forc_1	3.3660620443186215
forc_2	3.1289323839952456
forc_3	3.134594186377424
forc_4	3.166167678323339
forc_5	3.114497840721962
forc_6	3.0529600364595395
forc_7	3.2552832032780805
forc_8	3.306618731288361
forc_9	2.8707495774102973
forc_10	2.9584257574167534
forc_11	2.932532255138081
forc_12	3.0958771867168418
forc_13	3.1466269397027995
forc_14	2.9908573949445905
forc_15	3.117887742618939
forc_16	3.1128960414125384
forc_17	3.217441339159882
forc_18	3.131709264083814
forc_19	3.019211187881624
forc_20	3.128975002442096
forc_21	3.143596481290995
forc_22	3.0955973956533014
forc_23	3.1125082041153793
forc_24	3.027820255170798
forc_25	2.9232375544073146
forc_26	2.8840110557389553
forc_27	3.017903359204772
forc_28	3.133990204714551
forc_29	3.0120007587094464
forc_30	3.015265288905362
forc_31	3.0385003882887127
forc_32	3.0417871948334705
forc_33	3.146305666916115
forc_34	3.0575592660756934
forc_35	3.01636786654212
forc_36	2.852292798341035
forc_37	3.195175310065144
forc_38	2.9089079248532865
forc_39	3.077369728491325
forc_40	3.157151837802073
forc_41	2.881031816797443
forc_42	3.155770466693249
forc_43	3.0966619076666584
forc_44	3.1603550228736204
forc_45	3.121151219772083
forc_46	3.2545590359716434
forc_47	3.123720968837973
forc_48	2.8921708501520373
forc_49	3.1104190962957365
forc_50	3.218729754148156
forc_51	3.1999267410968866
forc_52	2.9408800337781447
forc_53	3.0943015885326877
forc_54	3.252009896286874
forc_55	3.10945122077091
forc_56	2.9959072795172346
forc_57	3.2527576814329295
forc_58	3.3189248993274743
forc_59	3.1519779549772142
forc_60	3.419046337790148
forc_61	3.124721879987244
forc_62	2.9448340591108444
forc_63	3.0012662049067473
forc_64	3.1467118473690423
forc_65	3.0027781523085477
forc_66	2.9331721803802577
forc_67	3.115818712913972
forc_68	3.1255860510606404
forc_69	3.3882669414559112
forc_70	3.010263351928222
forc_71	2.9561273046038123
forc_72	3.144183506783345
forc_73	3.117857474135913
forc_74	3.1311051742615366
forc_75	3.1019362559719643
forc_76	3.2421507643787746
forc_77	3.268069929439112
forc_78	3.1143206448011824
forc_79	3.073980529500835
forc_80	2.8944427816314895
forc_81	3.140225442297805
forc_82	3.171245442672786
forc_83	3.2354014074656323
forc_84	3.0990024221963925
forc_85	3.097109230802015
forc_86	3.1326076599431563
forc_87	3.2298203688689022
forc_88	3.0907582851466264
forc_89	3.1879975708395434
forc_90	3.1058639531810557
forc_91	3.1298960699613985
forc_92	3.2535518984389693
forc_93	3.072442412032581
forc_94	3.021705646637389
forc_95	3.3054238816664796
forc_96	3.0611068387811624
forc_97	3.13820412696461
forc_98	3.128995886658967
forc_99	3.130702052854451
forc_100	3.110576842888209
forc_101	3.1478818814692264
forc_102	3.297787966940623
forc_103	3.096093760480868
forc_104	3.0181759717781333
forc_105	3.0768053044381967
forc_106	2.9719675774894436
forc_107	3.0621511695747894
forc_108	3.195488873790448
forc_109	3.0620816260734713
forc_110	2.9799887225544843
forc_111	3.1504431270598756
forc_112	3.208601818582863
forc_113	2.873936163434759
forc_114	2.9873199986748267
forc_115	3.0618390354663765
forc_116	3.294488757956998
forc_117	3.056604139980331
forc_118	3.077088923665534
forc_119	3.1291455239682544
forc_120	3.04909768453752
forc_121	3.0927873652867754
forc_122	2.9723430341410344
forc_123	3.1131993448351536
forc_124	3.2367249728106615
forc_125	3.1577262894116775
forc_126	3.277314656697623
forc_127	3.0429635987830044
forc_128	3.094331246763276
forc_129	3.032595124483107
forc_130	3.085382787003698
