Method	Value
forc_0	1.0230064032967037
forc_1	2.911621522286346
forc_2	2.7781131851784573
forc_3	2.911259923131986
forc_4	2.9300806960954513
forc_5	2.8374941265662166
forc_6	2.971423775387019
forc_7	2.824015204973847
forc_8	3.140497572182811
forc_9	2.8466881998358033
forc_10	2.999545439626802
forc_11	2.8746874882806233
forc_12	2.861115315848191
forc_13	2.850436636516241
forc_14	2.82199485502557
forc_15	2.903992208735825
forc_16	2.975636643677508
forc_17	3.0774922706889214
forc_18	2.8209272930839884
forc_19	2.7943322608925905
forc_20	3.0141323595969487
forc_21	2.9642581775317662
forc_22	2.948426814520424
forc_23	2.82639973234254
forc_24	3.0424099442116703
forc_25	2.863527585656005
forc_26	2.951753012027683
forc_27	2.8537789202363153
forc_28	2.9571201947526697
forc_29	2.6968634914474134
forc_30	2.857590428110288
forc_31	2.909892041562686
forc_32	2.9338360758688475
forc_33	2.812655954222607
forc_34	2.818003273159214
forc_35	2.7567459353602346
forc_36	3.0113822321305803
forc_37	3.0448307040787745
forc_38	2.834791960695009
forc_39	2.871621744299142
forc_40	2.9140202565141036
forc_41	2.9402142931820063
forc_42	2.7610193045507763
forc_43	2.7523385828469147
forc_44	2.8116298587978843
forc_45	2.9495081769954847
forc_46	3.0275334102016433
forc_47	2.942752937655584
forc_48	2.9190689420927627
forc_49	2.951840792300316
forc_50	2.9716141302649763
forc_51	3.1006813738637735
forc_52	2.7207377265388515
forc_53	2.9353906874919367
forc_54	3.0226909917338287
forc_55	2.985703072873255
forc_56	2.92790117646048
forc_57	2.802709753389846
forc_58	2.902290344333397
forc_59	2.763220945371657
forc_60	2.8135213942095794
forc_61	2.9370970786707846
forc_62	3.0340729546486997
forc_63	2.9209540186642955
forc_64	3.0322347251528896
forc_65	2.9924700479634634
forc_66	3.1298898375442876
forc_67	2.8988487625045183
forc_68	2.9660120481525247
forc_69	2.9552027311289
forc_70	2.9233356391514413
forc_71	3.0441947636850464
forc_72	2.861933399645102
forc_73	2.863481061167322
forc_74	2.803119306082052
forc_75	2.993749540820431
forc_76	3.0112779991706753
forc_77	2.937057634753168
forc_78	2.904135163802735
forc_79	2.9847549641626063
forc_80	3.1022904348121707
forc_81	3.03358412752485
forc_82	2.904407879208922
forc_83	2.9579883322645824
forc_84	2.9862990297275984
forc_85	2.770195535580234
forc_86	2.8838746819680576
forc_87	2.9457301540820815
forc_88	2.9648932255689195
forc_89	2.970932287069165
forc_90	2.824170461155633
forc_91	3.0367750159221174
forc_92	2.8883112002292317
forc_93	2.9970120920857983
forc_94	2.872595078292263
forc_95	2.816405456663305
forc_96	2.918741215927319
forc_97	3.0473349367628586
forc_98	3.074638997673364
forc_99	2.88299452803965
forc_100	2.96432062773094
forc_101	2.9811135904041666
forc_102	2.9937058109321453
forc_103	2.9242911947305488
forc_104	2.8477445645424906
forc_105	2.83986822052297
forc_106	2.786358802403957
forc_107	3.0123580036733975
forc_108	2.848389246598464
forc_109	2.850788331899428
forc_110	2.8022673219321454
forc_111	2.8733416056885783
forc_112	2.9041805346503815
forc_113	2.7142328762833365
forc_114	2.9891319898030577
forc_115	2.879817290644917
forc_116	3.081469245600184
forc_117	3.0035480001227874
forc_118	2.8754739260512605
forc_119	2.812457856559865
forc_120	3.04127264164113
forc_121	3.042712263425051
forc_122	2.8480601095428724
forc_123	2.8850326986319437
forc_124	2.964072476286732
forc_125	2.796415302336702
forc_126	2.8038726289239535
forc_127	2.769534584546983
forc_128	2.846623181665235
forc_129	3.2380194889107408
forc_130	2.939449532008938
forc_131	3.032423182065479
forc_132	2.928931812290747
forc_133	3.078362297554216
forc_134	3.1161674733370126
forc_135	2.828144585836666
forc_136	2.9448741093387136
forc_137	2.951373274460398
forc_138	2.760853935901981
forc_139	3.113953271561393
forc_140	2.865406614527306
forc_141	2.949441502393821
forc_142	2.8286503582598415
forc_143	3.090180020426957
forc_144	2.901554126104571
forc_145	2.9136135854209444
forc_146	2.971599993475221
forc_147	2.9018682462528878
forc_148	2.723732698695863
forc_149	2.716025372148733
forc_150	2.8904725930036412
forc_151	2.848582543820235
forc_152	3.000840071565866
forc_153	2.9050665133548033
forc_154	2.955326941640002
forc_155	2.7923666653988857
forc_156	2.810146729424476
forc_157	2.8964984954556163
forc_158	2.8838894593083486
forc_159	2.918634130347805
forc_160	2.996058870092289
forc_161	2.8046237927530333
forc_162	2.9216035564124585
forc_163	2.957750523765152
forc_164	2.831952677636028
forc_165	2.869797541684524
forc_166	3.001422759137151
forc_167	3.04876591362135
forc_168	2.914880097549206
forc_169	2.921048312487232
