Method	Value
forc_0	0.8201702868980378
forc_1	1.3814937275545975
forc_2	1.3555573157788448
forc_3	1.3323304730249779
forc_4	1.3338668645388534
forc_5	1.3721212842323245
forc_6	1.3420415130497658
forc_7	1.339502776756481
forc_8	1.3187774454340102
forc_9	1.3729463193483182
forc_10	1.305070007270588
forc_11	1.3753948019794284
forc_12	1.3567685359409531
forc_13	1.3293388889643756
forc_14	1.3631232500190125
forc_15	1.3676411541427749
forc_16	1.371827565947433
forc_17	1.3584773514241972
forc_18	1.298788987660793
forc_19	1.3862009797068953
forc_20	1.3003215552427776
forc_21	1.3310843647647546
forc_22	1.3680852833525352
forc_23	1.3408803291707732
forc_24	1.3430995509473436
forc_25	1.3647226288332706
forc_26	1.311315852344471
forc_27	1.3673869475300064
forc_28	1.3683157417817562
forc_29	1.3417222098065293
forc_30	1.342924323935113
forc_31	1.3636366376603206
forc_32	1.3507760535606201
forc_33	1.3155501454318355
forc_34	1.4040259166713056
forc_35	1.388942759211418
forc_36	1.344866818107153
forc_37	1.395387069344217
forc_38	1.339320993258082
forc_39	1.3799240214892408
forc_40	1.3535735604738204
forc_41	1.3315553077145905
forc_42	1.338027523300762
forc_43	1.3408966402125617
forc_44	1.3750215186020722
forc_45	1.3503206244522117
forc_46	1.358125362347884
forc_47	1.323578579277854
forc_48	1.3136726265521566
forc_49	1.3603682648860835
forc_50	1.3689135381803332
forc_51	1.354474706383068
forc_52	1.3699703453748049
forc_53	1.329132744388511
forc_54	1.3368635432701623
forc_55	1.3360849830252808
forc_56	1.3365892415498644
forc_57	1.3478874787816284
forc_58	1.3212571468592886
forc_59	1.3860287947876508
forc_60	1.3352099719837511
forc_61	1.3303492907446737
forc_62	1.3592178769604106
forc_63	1.3095423496829153
forc_64	1.3702179708618198
forc_65	1.3165397834416597
forc_66	1.3303067878308987
forc_67	1.3635385863638225
forc_68	1.3616402828315226
forc_69	1.3238165019869246
forc_70	1.2987125868677474
forc_71	1.3374928441026246
forc_72	1.342694432249932
forc_73	1.3433584069502849
forc_74	1.3205563592936218
forc_75	1.3076603557409134
forc_76	1.3063823133052783
forc_77	1.3582658223029827
forc_78	1.3675451593921646
forc_79	1.3668372779457927
forc_80	1.3759140050998329
forc_81	1.3232420749878218
forc_82	1.342779147757103
forc_83	1.3530025149422944
forc_84	1.3265938227930156
forc_85	1.3577760334267395
forc_86	1.3264532881772026
forc_87	1.332261402399246
forc_88	1.3381883685592755
forc_89	1.3550944258538702
forc_90	1.3147704112875154
forc_91	1.3490698749658447
forc_92	1.3548996130600592
forc_93	1.3444965760193592
forc_94	1.3367018478280586
forc_95	1.2837836550802133
forc_96	1.3391131054862602
forc_97	1.3334027145369483
forc_98	1.342246574733286
forc_99	1.3718659062476135
forc_100	1.2973076936038261
forc_101	1.348882435749981
forc_102	1.303749667329648
forc_103	1.3253257284386881
forc_104	1.3133783245347326
forc_105	1.3421777314355097
forc_106	1.3315410394902614
forc_107	1.3692202767331405
forc_108	1.3257706669016112
forc_109	1.3442357198336805
forc_110	1.3428305510513043
forc_111	1.3376705642193945
forc_112	1.3595216658650102
forc_113	1.3147239183558246
forc_114	1.3447314111974082
forc_115	1.3669905645212066
forc_116	1.329695200156396
forc_117	1.331580384210033
forc_118	1.3488424475575296
forc_119	1.355211128899239
forc_120	1.376164941420812
forc_121	1.3283051753350847
forc_122	1.3789736900191154
forc_123	1.3248972001660324
forc_124	1.335203500598322
forc_125	1.3646563878611118
forc_126	1.325637328632654
forc_127	1.3304399405327636
forc_128	1.3262851856711562
forc_129	1.3629288684428573
forc_130	1.350933747743851
forc_131	1.3396331918475899
forc_132	1.3558669372519918
forc_133	1.361244935892639
forc_134	1.3802052756614285
forc_135	1.3501070035209446
forc_136	1.3285914849292153
forc_137	1.373256931197509
forc_138	1.3164938374150856
forc_139	1.345118526828279
forc_140	1.3509596167474835
forc_141	1.3410398804640764
forc_142	1.369661491169007
forc_143	1.334676096081171
forc_144	1.342791296847431
forc_145	1.365789696165949
forc_146	1.356367115747526
forc_147	1.3195051936269107
forc_148	1.3286667927740303
forc_149	1.347507152486202
forc_150	1.3381980201962977
forc_151	1.3328149700376137
forc_152	1.3936681162060167
forc_153	1.3643501656111716
forc_154	1.3059328069798863
forc_155	1.3097193569606347
forc_156	1.3178051192445204
forc_157	1.3454589894803033
forc_158	1.3137620804894743
forc_159	1.3269464756285778
forc_160	1.3432735850884825
forc_161	1.3428137170580337
forc_162	1.3254393998322505
forc_163	1.3472320132922995
forc_164	1.323739785910535
forc_165	1.2944692545160617
forc_166	1.3199585638097435
forc_167	1.3249679445125802
forc_168	1.31440301126221
